nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.902,2.122,2.122,0.0,2022-05-06
1.8946,2.1146,2.11374406,-0.0038906414,2022-05-13
1.8923,2.1123,2.11117802,-0.0012139766,2022-05-20
1.8948,2.1148,2.11396719,0.0013211436,2022-05-27
1.8952,2.1152,2.11441346,0.0002111041,2022-05-31
1.8974,2.1174,2.11686793,0.0011608274,2022-06-02
1.9025,2.1225,2.12255783,0.0026878887,2022-06-10
1.8879,2.1079,2.10626909,-0.007674113,2022-06-17
1.8722,2.0922,2.0887531,-0.0083161184,2022-06-24
1.8641,2.0841,2.07971619,-0.0043264608,2022-06-30
1.8622,2.0822,2.07759642,-0.0010192586,2022-07-01
1.8595,2.0795,2.07458412,-0.001449898,2022-07-08
1.8474,2.0674,2.06108454,-0.0065071256,2022-07-15
1.8602,2.0802,2.07536509,0.0069286565,2022-07-22
1.87,2.09,2.08629863,0.0052682507,2022-07-29
1.8698,2.0898,2.0860755,-0.0001069519,2022-08-05
1.8762,2.0962,2.09321577,0.003422826,2022-08-12
1.8766,2.0966,2.09366204,0.0002131969,2022-08-19
1.8768,2.0968,2.09388517,0.0001065757,2022-08-26
1.8666,2.0866,2.08250536,-0.0054347826,2022-08-31
1.8652,2.0852,2.08094343,-0.0007500268,2022-09-02
1.8637,2.0837,2.07926993,-0.0008042033,2022-09-09
1.8623,2.0823,2.07770799,-0.0007511939,2022-09-16
1.8638,2.0838,2.07938149,0.0008054556,2022-09-23
1.8604,2.0804,2.07558822,-0.0018242301,2022-09-30
1.8645,2.0845,2.08016246,0.0022038271,2022-10-14
1.8656,2.0856,2.0813897,0.0005899705,2022-10-21
1.8651,2.0851,2.08083186,-0.0002680103,2022-10-28
1.8659,2.0859,2.0817244,0.0004289314,2022-10-31
1.8694,2.0894,2.08562923,0.0018757704,2022-11-04
1.8731,2.0931,2.0897572,0.0019792447,2022-11-11
1.8756,2.0956,2.09254637,0.0013346858,2022-11-18
1.8758,2.0958,2.09276951,0.0001066325,2022-11-25
