nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
6.157,6.157,6.157,-0.031613715,2024-05-17
5.771,6.157,6.157,0.0,2024-05-24
5.771,6.157,6.157,0.0,2024-05-31
5.771,6.157,6.157,0.0,2024-06-07
5.771,6.157,6.157,0.0,2024-06-14
5.771,6.157,6.157,0.0,2024-06-21
5.771,6.157,6.157,0.0,2024-06-28
5.771,6.157,6.157,0.0,2024-07-05
5.771,6.157,6.157,0.0,2024-07-12
5.771,6.157,6.157,0.0,2024-07-19
5.771,6.157,6.157,0.0,2024-07-26
5.771,6.157,6.157,0.0,2024-08-02
5.772,6.158,6.15806689,0.0001732802,2024-08-09
5.775,6.161,6.16126754,0.0005197505,2024-08-16
5.805,6.191,6.19327413,0.0051948052,2024-08-23
5.887,6.273,6.28075879,0.0141257537,2024-08-30
5.834,6.22,6.22421383,-0.0090028877,2024-09-06
5.749,6.135,6.1335285,-0.0145697635,2024-09-13
5.402,5.788,5.76331901,-0.0603583232,2024-09-20
6.119,6.505,6.52827638,0.132728619,2024-09-27
6.856,7.242,7.31457148,0.1204445171,2024-09-30
5.925,6.311,6.32130047,-0.1357934656,2024-10-11
5.423,5.809,5.78572362,-0.0847257384,2024-10-18
5.624,6.01,6.00016774,0.0370643555,2024-10-25
5.529,5.915,5.89881355,-0.0168918919,2024-11-01
5.732,6.118,6.11539144,0.0367155001,2024-11-08
5.586,5.972,5.95962606,-0.0254710398,2024-11-15
5.669,6.055,6.04817761,0.014858575,2024-11-22
5.933,6.319,6.32983556,0.0465690598,2024-11-29
6.057,6.443,6.46212944,0.0209000506,2024-12-06
5.9,6.286,6.29462831,-0.0259204227,2024-12-13
5.423,5.809,5.78572362,-0.0808474576,2024-12-20
5.15,5.536,5.4944637,-0.0503411396,2024-12-27
3.456,3.842,3.68715855,-0.3289320388,2025-01-03
3.441,3.827,3.67115526,-0.0043402778,2025-01-10
3.441,3.827,3.67115526,0.0,2025-01-17
3.442,3.828,3.67222215,0.0002906132,2025-01-24
3.445,3.831,3.6754228,0.0008715863,2025-01-27
3.445,3.831,3.6754228,0.0,2025-02-07
3.443,3.829,3.67328903,-0.0005805515,2025-02-14
3.467,3.853,3.6988943,0.0069706651,2025-02-21
3.495,3.881,3.72876711,0.0080761465,2025-02-28
3.496,3.882,3.729834,0.000286123,2025-03-07
3.494,3.88,3.72770023,-0.0005720824,2025-03-14
3.49,3.876,3.72343268,-0.0011448197,2025-03-21
3.487,3.873,3.72023202,-0.0008595989,2025-03-28
3.489,3.875,3.72236579,0.0005735589,2025-04-03
3.423,3.809,3.65195131,-0.018916595,2025-04-11
3.408,3.794,3.63594802,-0.0043821209,2025-04-18
3.42,3.806,3.64875065,0.0035211268,2025-04-25
3.425,3.811,3.65408508,0.0014619883,2025-04-30
3.394,3.78,3.62101161,-0.0090510949,2025-05-09
3.344,3.73,3.5676673,-0.0147318798,2025-05-16
3.485,3.871,3.71809825,0.0421650718,2025-05-23
3.469,3.855,3.70102807,-0.0045911047,2025-05-30
3.601,3.987,3.84185704,0.0380513116,2025-06-06
3.589,3.975,3.82905441,-0.0033324077,2025-06-13
3.543,3.929,3.77997765,-0.0128169407,2025-06-20
3.647,4.033,3.89093381,0.0293536551,2025-06-27
3.605,3.991,3.84612459,-0.0115163148,2025-07-04
3.681,4.067,3.92720794,0.0210818308,2025-07-11
3.775,4.161,4.02749523,0.025536539,2025-07-18
3.842,4.228,4.09897661,0.0177483444,2025-07-25
3.833,4.219,4.08937463,-0.0023425299,2025-08-01
3.863,4.249,4.12138122,0.0078267675,2025-08-08
4.212,4.598,4.49372448,0.090344292,2025-08-15
4.348,4.734,4.638821,0.032288699,2025-08-22
4.379,4.765,4.67189447,0.0071297148,2025-08-29
4.268,4.654,4.55347011,-0.025348253,2025-09-05
4.484,4.87,4.78391752,0.0506091846,2025-09-12
4.507,4.893,4.8084559,0.0051293488,2025-09-19
4.636,5.022,4.94608421,0.0286221433,2025-09-26
4.609,4.995,4.91727829,-0.0058239862,2025-09-30
4.698,5.084,5.01223116,0.0193100456,2025-10-10
4.563,4.949,4.86820152,-0.0287356322,2025-10-17
4.546,4.932,4.85006446,-0.0037256191,2025-10-24
4.479,4.865,4.77858309,-0.0147382314,2025-10-31
4.375,4.761,4.66762693,-0.0232194686,2025-11-07
4.331,4.717,4.62068394,-0.0100571429,2025-11-14
4.208,4.594,4.48945694,-0.0283999076,2025-11-21
4.331,4.717,4.62068394,0.029230038,2025-11-28
4.333,4.719,4.62281771,0.0004617871,2025-12-05
4.291,4.677,4.57800849,-0.0096930533,2025-12-12
4.259,4.645,4.54386813,-0.0074574691,2025-12-19
4.267,4.653,4.55240322,0.0018783752,2025-12-26
4.478,4.864,4.7775162,0.0494492618,2025-12-31
4.53,4.916,4.83299428,0.0116123269,2026-01-09
4.528,4.914,4.83086051,-0.0004415011,2026-01-16
4.522,4.908,4.82445919,-0.0013250883,2026-01-23
4.408,4.794,4.70283417,-0.025210084,2026-01-30
4.429,4.815,4.72523878,0.0047640653,2026-02-06
4.466,4.852,4.76471357,0.0083540303,2026-02-13
4.596,4.982,4.90340877,0.0291088222,2026-02-27
4.493,4.879,4.79351949,-0.022410792,2026-03-06
4.47,4.856,4.76898111,-0.0051190741,2026-03-13
4.289,4.675,4.57587472,-0.04049217,2026-03-20
4.305,4.691,4.5929449,0.0037304733,2026-03-27
4.289,4.675,4.57587472,-0.0037166086,2026-04-03
4.432,4.818,4.72843944,0.0333411052,2026-04-10
4.477,4.863,4.77644932,0.0101534296,2026-04-17
4.402,4.788,4.69643285,-0.0167522895,2026-04-24
4.382,4.768,4.67509513,-0.0045433894,2026-04-30
4.66,5.046,4.97168948,0.063441351,2026-05-08
4.708,5.094,5.02290002,0.0103004292,2026-05-15
4.674,5.06,4.98662589,-0.0072217502,2026-05-22
