nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-19
1.0,1.0,1.0,0.0,2020-03-20
0.9998,0.9998,0.9998,-0.0002,2020-03-27
0.9993,0.9993,0.9993,-0.0005001,2020-03-31
0.9992,0.9992,0.9992,-0.00010007,2020-04-03
0.999,0.999,0.999,-0.0002001601,2020-04-10
0.9988,0.9988,0.9988,-0.0002002002,2020-04-17
0.9986,0.9986,0.9986,-0.0002002403,2020-04-24
0.9987,0.9987,0.9987,0.0001001402,2020-04-30
0.9989,0.9989,0.9989,0.0002002603,2020-05-08
0.999,0.999,0.999,0.0001001101,2020-05-15
0.9992,0.9992,0.9992,0.0002002002,2020-05-22
0.9993,0.9993,0.9993,0.0001000801,2020-05-29
0.9995,0.9995,0.9995,0.0002001401,2020-06-05
0.9996,0.9996,0.9996,0.00010005,2020-06-12
0.9989,0.9989,0.9989,-0.0007002801,2020-06-19
0.994,0.994,0.994,-0.0049053959,2020-06-24
0.9847,0.9847,0.9847,-0.0093561368,2020-06-30
0.9833,0.9833,0.9833,-0.0014217528,2020-07-03
1.0488,1.0488,1.0488,0.0666124275,2020-07-10
0.916,0.916,0.916,-0.1266209001,2020-07-17
0.8728,0.8728,0.8728,-0.0471615721,2020-07-24
0.9179,0.9179,0.9179,0.0516727773,2020-07-31
0.9615,0.9615,0.9615,0.0474997276,2020-08-07
0.8947,0.8947,0.8947,-0.069474779,2020-08-14
0.9275,0.9275,0.9275,0.0366603331,2020-08-21
0.8799,0.8799,0.8799,-0.0513207547,2020-08-28
0.8701,0.8701,0.8701,-0.0111376293,2020-08-31
0.8759,0.8759,0.8759,0.0066659005,2020-09-04
0.7663,0.7663,0.7663,-0.1251284393,2020-09-11
0.8699,0.8699,0.8699,0.1351950933,2020-09-18
0.8178,0.8178,0.8178,-0.0598919416,2020-09-25
0.746,0.746,0.746,-0.0877965273,2020-09-30
0.7459,0.7459,0.7459,-0.0001340483,2020-10-09
