nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.312,1.312,1.312,0.0,2025-05-16
1.3035,1.3035,1.3035,-0.0064786585,2025-05-23
1.3012,1.3012,1.3012,-0.0017644802,2025-05-30
1.3183,1.3183,1.3183,0.0131417153,2025-06-06
1.3194,1.3194,1.3194,0.0008344079,2025-06-13
1.3152,1.3152,1.3152,-0.0031832651,2025-06-20
1.355,1.355,1.355,0.0302615572,2025-06-27
1.3629,1.3629,1.3629,0.0058302583,2025-06-30
1.3626,1.3626,1.3626,-0.0002201189,2025-07-04
1.384,1.384,1.384,0.0157052693,2025-07-11
1.4025,1.4025,1.4025,0.013367052,2025-07-18
1.4376,1.4376,1.4376,0.025026738,2025-07-25
1.4253,1.4253,1.4253,-0.0085559265,2025-07-31
1.4357,1.4357,1.4357,0.0072967095,2025-08-01
1.4668,1.4668,1.4668,0.0216619071,2025-08-08
1.4745,1.4745,1.4745,0.0052495228,2025-08-15
1.5193,1.5193,1.5193,0.0303831807,2025-08-22
1.4687,1.4687,1.4687,-0.0333048114,2025-08-29
1.4947,1.4947,1.4947,0.0177027303,2025-09-05
1.4997,1.4997,1.4997,0.0033451529,2025-09-12
1.4801,1.4801,1.4801,-0.0130692805,2025-09-19
1.4905,1.4905,1.4905,0.0070265523,2025-09-26
1.5436,1.5436,1.5436,0.035625629,2025-09-30
1.5738,1.5738,1.5738,0.0195646541,2025-10-10
1.538,1.538,1.538,-0.0227474902,2025-10-17
1.5607,1.5607,1.5607,0.0147594278,2025-10-24
1.5836,1.5836,1.5836,0.0146729032,2025-10-31
1.6053,1.6053,1.6053,0.0137029553,2025-11-07
1.6229,1.6229,1.6229,0.0109636828,2025-11-14
1.5917,1.5917,1.5917,-0.0192248444,2025-11-21
1.5972,1.5972,1.5972,0.003455425,2025-11-28
1.5921,1.5921,1.5921,-0.0031930879,2025-12-05
1.5711,1.5711,1.5711,-0.0131901262,2025-12-12
1.5841,1.5841,1.5841,0.0082744574,2025-12-19
1.601,1.601,1.601,0.0106685184,2025-12-26
1.6016,1.6016,1.6016,0.0003747658,2025-12-31
1.6555,1.6555,1.6555,0.0336538462,2026-01-09
1.6596,1.6596,1.6596,0.0024765932,2026-01-16
1.7071,1.7071,1.7071,0.0286213545,2026-01-23
1.6875,1.6875,1.6875,-0.0114814598,2026-01-30
1.6808,1.6808,1.6808,-0.0039703704,2026-02-06
1.6872,1.6872,1.6872,0.0038077106,2026-02-13
1.6964,1.6964,1.6964,0.0054528212,2026-02-27
1.6899,1.6899,1.6899,-0.0038316435,2026-03-06
1.6809,1.6809,1.6809,-0.0053257589,2026-03-13
1.6382,1.6382,1.6382,-0.0254030579,2026-03-20
1.6502,1.6502,1.6502,0.0073251129,2026-03-27
1.5961,1.5961,1.5961,-0.032783905,2026-04-03
1.625,1.625,1.625,0.0181066349,2026-04-10
1.6321,1.6321,1.6321,0.0043692308,2026-04-17
1.6149,1.6149,1.6149,-0.0105385699,2026-04-24
1.5903,1.5903,1.5903,-0.0152331414,2026-04-30
1.58,1.58,1.58,-0.0064767654,2026-05-08
1.5457,1.5457,1.5457,-0.0217088608,2026-05-15
1.5311,1.5311,1.5311,-0.0094455586,2026-05-22
