nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9997,0.9997,0.9997,-0.00020002,2025-08-15
0.9994,0.9994,0.9994,-0.00030009,2025-08-22
0.9966,0.9966,0.9966,-0.002801681,2025-08-29
0.9886,0.9886,0.9886,-0.0080272928,2025-09-05
0.9983,0.9983,0.9983,0.0098118551,2025-09-12
1.0043,1.0043,1.0043,0.0060102174,2025-09-19
0.999,0.999,0.999,-0.0052773076,2025-09-26
1.0055,1.0055,1.0055,0.0065065065,2025-09-30
1.0016,1.0016,1.0016,-0.0038786673,2025-10-10
0.9944,0.9944,0.9944,-0.0071884984,2025-10-17
0.9989,0.9989,0.9989,0.0045253419,2025-10-24
1.001,1.001,1.001,0.0021023125,2025-10-31
1.0169,1.0169,1.0169,0.0158841159,2025-11-07
1.0331,1.0331,1.0331,0.01593077,2025-11-14
1.0135,1.0135,1.0135,-0.0189720259,2025-11-21
1.0268,1.0268,1.0268,0.0131228416,2025-11-28
1.0231,1.0231,1.0231,-0.0036034281,2025-12-05
1.0271,1.0271,1.0271,0.0039096862,2025-12-12
1.0342,1.0342,1.0342,0.0069126667,2025-12-19
1.043,1.043,1.043,0.0085089925,2025-12-26
1.0389,1.0389,1.0389,-0.0039309684,2025-12-31
1.043,1.043,1.043,0.0039464819,2026-01-09
1.0382,1.0382,1.0382,-0.0046021093,2026-01-16
1.04,1.04,1.04,0.00173377,2026-01-23
1.0391,1.0391,1.0391,-0.0008653846,2026-01-30
1.0499,1.0499,1.0499,0.0103936099,2026-02-06
1.0466,1.0466,1.0466,-0.0031431565,2026-02-13
1.0532,1.0532,1.0532,0.0063061341,2026-02-27
1.0639,1.0639,1.0639,0.0101595139,2026-03-06
1.0607,1.0607,1.0607,-0.0030078015,2026-03-13
1.0511,1.0511,1.0511,-0.0090506269,2026-03-20
1.0517,1.0517,1.0517,0.0005708306,2026-03-27
1.044,1.044,1.044,-0.0073214795,2026-04-03
1.0515,1.0515,1.0515,0.007183908,2026-04-10
1.0587,1.0587,1.0587,0.0068473609,2026-04-17
1.0612,1.0612,1.0612,0.0023613866,2026-04-24
1.066,1.066,1.066,0.0045231813,2026-04-30
1.0837,1.0837,1.0837,0.0166041276,2026-05-08
1.082,1.082,1.082,-0.0015686998,2026-05-15
1.1009,1.1009,1.1009,0.0174676525,2026-05-22
