nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-02-07
1.0,1.0,1.0,-9.999e-05,2022-02-11
0.9998,0.9998,0.9998,-0.0002,2022-02-18
1.0092,1.0092,1.0092,0.0094018804,2022-02-25
1.014,1.014,1.014,0.0047562426,2022-02-28
0.996,0.996,0.996,-0.0177514793,2022-03-04
0.985,0.985,0.985,-0.0110441767,2022-03-11
0.9652,0.9652,0.9652,-0.0201015228,2022-03-18
0.9555,0.9555,0.9555,-0.0100497306,2022-03-25
0.9568,0.9568,0.9568,0.0013605442,2022-03-31
0.9683,0.9683,0.9683,0.0120192308,2022-04-01
0.9409,0.9409,0.9409,-0.0282970154,2022-04-08
0.932,0.932,0.932,-0.0094590286,2022-04-15
0.9189,0.9189,0.9189,-0.014055794,2022-04-22
0.9321,0.9321,0.9321,0.0143650016,2022-04-29
0.9334,0.9334,0.9334,0.0013947001,2022-05-06
0.9461,0.9461,0.9461,0.013606171,2022-05-13
0.975,0.975,0.975,0.0305464539,2022-05-20
0.953,0.953,0.953,-0.0225641026,2022-05-27
0.9847,0.9847,0.9847,0.0332633788,2022-05-31
1.0002,1.0002,1.0002,0.0157408348,2022-06-02
1.0304,1.0304,1.0304,0.0301939612,2022-06-10
1.0317,1.0317,1.0317,0.001261646,2022-06-17
1.0537,1.0537,1.0537,0.0213240283,2022-06-24
1.0639,1.0639,1.0639,0.0096801746,2022-06-30
1.0898,1.0898,1.0898,0.0243443933,2022-07-01
1.0962,1.0962,1.0962,0.0058726372,2022-07-04
1.0861,1.0861,1.0861,-0.0092136471,2022-07-05
1.073,1.073,1.073,-0.0120615045,2022-07-06
1.0822,1.0822,1.0822,0.0085740913,2022-07-07
1.0743,1.0743,1.0743,-0.0072999446,2022-07-08
1.067,1.067,1.067,-0.0067951224,2022-07-11
1.0437,1.0437,1.0437,-0.021836926,2022-07-12
1.0579,1.0579,1.0579,0.0136054422,2022-07-13
1.0691,1.0691,1.0691,0.010587012,2022-07-14
1.0613,1.0613,1.0613,-0.0072958563,2022-07-15
1.0557,1.0557,1.0557,-0.0052765476,2022-07-18
1.0732,1.0732,1.0732,0.016576679,2022-07-19
1.0863,1.0863,1.0863,0.0122064853,2022-07-20
1.0894,1.0894,1.0894,0.0028537236,2022-07-21
1.0891,1.0891,1.0891,-0.0002753809,2022-07-22
1.091,1.091,1.091,0.0017445597,2022-07-25
1.1055,1.1055,1.1055,0.0132905591,2022-07-26
1.1153,1.1153,1.1153,0.0088647671,2022-07-27
1.111,1.111,1.111,-0.0038554649,2022-07-28
1.0915,1.0915,1.0915,-0.0175517552,2022-07-29
1.1085,1.1085,1.1085,0.0155748969,2022-08-05
1.1252,1.1252,1.1252,0.0150654037,2022-08-12
1.1189,1.1189,1.1189,-0.0055990046,2022-08-19
1.1189,1.1189,1.1189,0.0,2022-08-22
1.1331,1.1331,1.1331,0.0126910358,2022-08-23
1.0891,1.0891,1.0891,-0.0388315241,2022-08-24
1.0807,1.0807,1.0807,-0.0077127904,2022-08-25
1.0676,1.0676,1.0676,-0.0121217729,2022-08-26
1.0438,1.0438,1.0438,-0.0222929936,2022-08-31
1.0474,1.0474,1.0474,0.0034489366,2022-09-02
1.0763,1.0763,1.0763,0.0275921329,2022-09-09
