nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.235,1.235,1.235,0.0591766724,2017-06-09
1.212,1.212,1.212,-0.0186234818,2017-06-16
1.27,1.27,1.27,0.0478547855,2017-06-23
1.269,1.269,1.269,-0.0007874016,2017-06-30
1.227,1.227,1.227,-0.0330969267,2017-07-07
1.266,1.266,1.266,0.0317848411,2017-07-14
1.289,1.289,1.289,0.0181674566,2017-07-21
1.304,1.304,1.304,0.0116369279,2017-07-28
1.31,1.31,1.31,0.004601227,2017-07-31
1.283,1.283,1.283,-0.020610687,2017-08-04
1.282,1.282,1.282,-0.0007794232,2017-08-11
1.27,1.27,1.27,-0.0093603744,2017-08-18
1.278,1.278,1.278,0.0062992126,2017-08-25
1.272,1.272,1.272,-0.0046948357,2017-08-31
1.275,1.275,1.275,0.0023584906,2017-09-01
1.243,1.243,1.243,-0.0250980392,2017-09-08
1.266,1.266,1.266,0.0185036203,2017-09-15
1.287,1.287,1.287,0.0165876777,2017-09-22
1.293,1.293,1.293,0.0046620047,2017-09-29
1.332,1.332,1.332,0.030162413,2017-10-10
1.363,1.363,1.363,0.0232732733,2017-10-13
1.389,1.389,1.389,0.0190755686,2017-10-20
1.484,1.484,1.484,0.0683945284,2017-10-27
1.471,1.471,1.471,-0.0087601078,2017-10-31
1.496,1.496,1.496,0.0169952413,2017-11-03
1.594,1.594,1.594,0.0655080214,2017-11-10
1.63,1.63,1.63,0.0225846926,2017-11-17
1.518,1.518,1.518,-0.0687116564,2017-11-24
1.465,1.465,1.465,-0.034914361,2017-11-30
1.435,1.435,1.435,-0.0204778157,2017-12-01
1.471,1.471,1.471,0.025087108,2017-12-08
1.484,1.484,1.484,0.0088375255,2017-12-15
1.556,1.556,1.556,0.0485175202,2017-12-22
1.547,1.547,1.547,-0.0057840617,2017-12-29
1.611,1.611,1.611,0.0413703943,2018-01-05
1.67,1.67,1.67,0.0366232154,2018-01-12
1.643,1.643,1.643,-0.0161676647,2018-01-19
1.691,1.691,1.691,0.0292148509,2018-01-26
1.662,1.662,1.662,-0.0171496156,2018-01-31
1.621,1.621,1.621,-0.0246690734,2018-02-02
1.475,1.475,1.475,-0.0900678593,2018-02-09
1.549,1.549,1.549,0.0501694915,2018-02-14
1.596,1.596,1.596,0.0303421562,2018-02-23
1.54,1.54,1.54,-0.0350877193,2018-02-28
1.554,1.554,1.554,0.0090909091,2018-03-02
1.578,1.578,1.578,0.0154440154,2018-03-09
1.587,1.587,1.587,0.0057034221,2018-03-16
1.489,1.489,1.489,-0.0617517328,2018-03-23
1.478,1.478,1.478,-0.0073875084,2018-03-30
1.494,1.494,1.494,0.0108254398,2018-04-04
1.474,1.474,1.474,-0.0133868809,2018-04-13
1.437,1.437,1.437,-0.0251017639,2018-04-20
1.41,1.41,1.41,-0.0187891441,2018-04-27
1.424,1.424,1.424,0.009929078,2018-05-04
1.487,1.487,1.487,0.044241573,2018-05-11
1.51,1.51,1.51,0.015467384,2018-05-18
1.465,1.465,1.465,-0.0298013245,2018-05-25
1.515,1.515,1.515,0.0341296928,2018-05-31
1.51,1.51,1.51,-0.00330033,2018-06-01
1.558,1.558,1.558,0.0317880795,2018-06-08
1.575,1.575,1.575,0.0109114249,2018-06-15
1.547,1.547,1.547,-0.0177777778,2018-06-22
1.495,1.495,1.495,-0.0336134454,2018-06-29
1.475,1.475,1.475,-0.0133779264,2018-07-06
1.495,1.495,1.495,0.013559322,2018-07-13
1.499,1.499,1.499,0.0026755853,2018-07-20
1.455,1.455,1.455,-0.0293529019,2018-07-27
1.44,1.44,1.44,-0.0103092784,2018-07-31
1.377,1.377,1.377,-0.04375,2018-08-03
1.372,1.372,1.372,-0.0036310821,2018-08-10
1.338,1.338,1.338,-0.0247813411,2018-08-17
1.341,1.341,1.341,0.0022421525,2018-08-24
1.341,1.341,1.341,0.0,2018-08-31
1.34,1.34,1.34,-0.0007457122,2018-09-07
1.339,1.339,1.339,-0.0007462687,2018-09-14
1.345,1.345,1.345,0.0044809559,2018-09-21
1.348,1.348,1.348,0.0022304833,2018-09-28
1.333,1.333,1.333,-0.0111275964,2018-10-12
1.334,1.334,1.334,0.0007501875,2018-10-19
1.298,1.298,1.298,-0.0269865067,2018-10-26
1.298,1.298,1.298,0.0,2018-10-31
1.299,1.299,1.299,0.000770416,2018-11-02
1.299,1.299,1.299,0.0,2018-11-09
1.299,1.299,1.299,0.0,2018-11-16
1.299,1.299,1.299,0.0,2018-11-23
1.301,1.301,1.301,0.0015396459,2018-11-30
1.298,1.298,1.298,-0.0023059185,2018-12-07
1.299,1.299,1.299,0.000770416,2018-12-14
1.294,1.294,1.294,-0.0038491147,2018-12-21
1.297,1.297,1.297,0.0023183926,2018-12-28
1.299,1.299,1.299,0.00154202,2019-01-04
1.308,1.308,1.308,0.0069284065,2019-01-11
1.329,1.329,1.329,0.0160550459,2019-01-18
1.333,1.333,1.333,0.0030097818,2019-01-25
1.347,1.347,1.347,0.0105026257,2019-01-31
1.36,1.36,1.36,0.0096510765,2019-02-01
1.4,1.4,1.4,0.0294117647,2019-02-15
1.442,1.442,1.442,0.03,2019-02-22
1.479,1.479,1.479,0.0256588072,2019-02-28
1.532,1.532,1.532,0.0358350237,2019-03-01
1.46,1.46,1.46,-0.046997389,2019-03-08
1.538,1.538,1.538,0.0534246575,2019-03-15
1.584,1.584,1.584,0.0299089727,2019-03-22
1.677,1.677,1.677,0.0587121212,2019-03-29
1.717,1.717,1.717,0.0238521169,2019-04-04
1.722,1.722,1.722,0.0029120559,2019-04-12
1.778,1.778,1.778,0.0325203252,2019-04-19
1.744,1.744,1.744,-0.0191226097,2019-04-26
1.775,1.775,1.775,0.0177752294,2019-04-30
1.66,1.66,1.66,-0.0647887324,2019-05-10
1.655,1.655,1.655,-0.0030120482,2019-05-17
1.597,1.597,1.597,-0.0350453172,2019-05-24
1.608,1.608,1.608,0.0068879148,2019-05-31
1.577,1.577,1.577,-0.019278607,2019-06-06
1.638,1.638,1.638,0.0386810399,2019-06-14
1.746,1.746,1.746,0.0659340659,2019-06-21
1.784,1.784,1.784,0.0217640321,2019-06-28
1.851,1.851,1.851,0.0375560538,2019-07-05
1.815,1.815,1.815,-0.0194489465,2019-07-12
1.781,1.781,1.781,-0.0187327824,2019-07-19
1.79,1.79,1.79,0.0050533408,2019-07-26
1.778,1.778,1.778,-0.0067039106,2019-07-31
1.738,1.738,1.738,-0.0224971879,2019-08-02
1.72,1.72,1.72,-0.0103567319,2019-08-09
1.802,1.802,1.802,0.0476744186,2019-08-16
1.835,1.835,1.835,0.0183129856,2019-08-23
1.898,1.898,1.898,0.0343324251,2019-08-30
1.889,1.889,1.889,-0.0047418335,2019-09-06
1.823,1.823,1.823,-0.0349391212,2019-09-12
1.883,1.883,1.883,0.0329127811,2019-09-20
1.862,1.862,1.862,-0.0111524164,2019-09-27
1.834,1.834,1.834,-0.015037594,2019-09-30
1.868,1.868,1.868,0.0185387132,2019-10-11
1.853,1.853,1.853,-0.0080299786,2019-10-18
1.849,1.849,1.849,-0.0021586616,2019-10-25
1.889,1.889,1.889,0.0216333153,2019-10-31
1.907,1.907,1.907,0.0095288512,2019-11-01
1.925,1.925,1.925,0.0094389093,2019-11-08
1.92,1.92,1.92,-0.0025974026,2019-11-15
1.847,1.847,1.847,-0.0380208333,2019-11-22
1.79,1.79,1.79,-0.0308608554,2019-11-29
1.816,1.816,1.816,0.0145251397,2019-12-06
1.807,1.807,1.807,-0.0049559471,2019-12-13
1.799,1.799,1.799,-0.0044272274,2019-12-20
1.824,1.824,1.824,0.0138966092,2019-12-27
1.838,1.838,1.838,0.0076754386,2019-12-31
1.797,1.797,1.797,-0.0223068553,2020-01-03
1.837,1.837,1.837,0.0222593211,2020-01-10
1.862,1.862,1.862,0.0136091453,2020-01-17
1.791,1.791,1.791,-0.0381310419,2020-01-23
1.879,1.879,1.879,0.0491345617,2020-02-07
1.891,1.891,1.891,0.0063863757,2020-02-14
1.913,1.913,1.913,0.0116340561,2020-02-21
1.838,1.838,1.838,-0.0392054365,2020-02-28
1.926,1.926,1.926,0.0478781284,2020-03-06
1.81,1.81,1.81,-0.0602284528,2020-03-13
1.68,1.68,1.68,-0.0718232044,2020-03-20
1.732,1.732,1.732,0.030952381,2020-03-27
1.777,1.777,1.777,0.0259815242,2020-03-31
1.787,1.787,1.787,0.005627462,2020-04-03
1.833,1.833,1.833,0.0257414661,2020-04-10
1.84,1.84,1.84,0.0038188762,2020-04-17
1.868,1.868,1.868,0.0152173913,2020-04-24
1.86,1.86,1.86,-0.0042826552,2020-04-30
1.878,1.878,1.878,0.0096774194,2020-05-08
1.846,1.846,1.846,-0.0170394036,2020-05-15
1.827,1.827,1.827,-0.0102925244,2020-05-22
1.912,1.912,1.912,0.0465243569,2020-05-29
1.993,1.993,1.993,0.0423640167,2020-06-05
1.991,1.991,1.991,-0.0010035123,2020-06-12
2.059,2.059,2.059,0.0341536916,2020-06-19
2.127,2.127,2.127,0.0330257407,2020-06-24
2.149,2.149,2.149,0.0103432064,2020-06-30
2.283,2.283,2.283,0.0623545835,2020-07-03
2.426,2.426,2.426,0.0626368813,2020-07-10
2.323,2.323,2.323,-0.0424567189,2020-07-17
2.275,2.275,2.275,-0.0206629359,2020-07-24
2.289,2.289,2.289,0.0061538462,2020-07-31
2.285,2.285,2.285,-0.001747488,2020-08-07
2.264,2.264,2.264,-0.009190372,2020-08-14
2.244,2.244,2.244,-0.0088339223,2020-08-21
2.369,2.369,2.369,0.0557040998,2020-08-28
2.353,2.353,2.353,-0.0067539046,2020-08-31
2.326,2.326,2.326,-0.0114747131,2020-09-04
2.195,2.195,2.195,-0.0563198624,2020-09-11
2.171,2.171,2.171,-0.0109339408,2020-09-18
2.129,2.129,2.129,-0.0193459235,2020-09-25
2.151,2.151,2.151,0.0103334899,2020-09-30
2.183,2.183,2.183,0.0148768015,2020-10-09
2.191,2.191,2.191,0.0036646816,2020-10-16
2.164,2.164,2.164,-0.0123231401,2020-10-23
2.245,2.245,2.245,0.0374306839,2020-10-30
2.396,2.396,2.396,0.0672605791,2020-11-06
2.344,2.344,2.344,-0.0217028381,2020-11-13
2.331,2.331,2.331,-0.0055460751,2020-11-20
2.283,2.283,2.283,-0.0205920206,2020-11-27
2.231,2.231,2.231,-0.0227770477,2020-11-30
2.306,2.306,2.306,0.033617212,2020-12-04
2.328,2.328,2.328,0.0095403296,2020-12-11
2.364,2.364,2.364,0.0154639175,2020-12-18
2.395,2.395,2.395,0.0131133672,2020-12-25
2.516,2.516,2.516,0.0505219207,2020-12-31
2.693,2.693,2.693,0.0703497615,2021-01-08
2.694,2.694,2.694,0.0003713331,2021-01-15
2.877,2.877,2.877,0.0679287305,2021-01-22
2.854,2.854,2.854,-0.0079944387,2021-01-29
3.035,3.035,3.035,0.0634197617,2021-02-05
3.354,3.354,3.354,0.105107084,2021-02-10
3.093,3.093,3.093,-0.0778175313,2021-02-19
2.653,2.653,2.653,-0.1422567087,2021-02-26
2.634,2.634,2.634,-0.0071617037,2021-03-05
2.597,2.597,2.597,-0.0140470767,2021-03-12
2.586,2.586,2.586,-0.0042356565,2021-03-19
2.569,2.569,2.569,-0.0065738592,2021-03-26
2.568,2.568,2.568,-0.0003892565,2021-03-31
2.621,2.621,2.621,0.0206386293,2021-04-02
2.554,2.554,2.554,-0.0255627623,2021-04-09
2.57,2.57,2.57,0.0062646829,2021-04-16
2.582,2.582,2.582,0.0046692607,2021-04-23
2.547,2.547,2.547,-0.0135553834,2021-04-30
2.398,2.398,2.398,-0.0585001963,2021-05-07
2.381,2.381,2.381,-0.007089241,2021-05-14
2.394,2.394,2.394,0.0054598908,2021-05-21
2.446,2.446,2.446,0.0217209691,2021-05-28
2.463,2.463,2.463,0.0069501226,2021-05-31
2.474,2.474,2.474,0.0044660983,2021-06-04
2.415,2.415,2.415,-0.0238480194,2021-06-11
2.413,2.413,2.413,-0.0008281573,2021-06-18
2.448,2.448,2.448,0.0145047659,2021-06-25
2.425,2.425,2.425,-0.0093954248,2021-06-30
2.367,2.367,2.367,-0.0239175258,2021-07-02
2.333,2.333,2.333,-0.0143641741,2021-07-09
2.341,2.341,2.341,0.0034290613,2021-07-16
2.31,2.31,2.31,-0.0132422042,2021-07-23
2.224,2.224,2.224,-0.0372294372,2021-07-30
2.212,2.212,2.212,-0.0053956835,2021-08-06
2.21,2.21,2.21,-0.0009041591,2021-08-13
2.183,2.183,2.183,-0.0122171946,2021-08-20
2.187,2.187,2.187,0.0018323408,2021-08-27
2.188,2.188,2.188,0.0004572474,2021-08-31
2.186,2.186,2.186,-0.0009140768,2021-09-03
2.206,2.206,2.206,0.0091491308,2021-09-10
2.142,2.142,2.142,-0.029011786,2021-09-17
2.146,2.146,2.146,0.0018674136,2021-09-24
2.171,2.171,2.171,0.0116495806,2021-09-30
2.193,2.193,2.193,0.010133579,2021-10-08
2.228,2.228,2.228,0.0159598723,2021-10-15
2.2,2.2,2.2,-0.012567325,2021-10-22
2.133,2.133,2.133,-0.0304545455,2021-10-29
2.092,2.092,2.092,-0.0192217534,2021-11-05
2.067,2.067,2.067,-0.0119502868,2021-11-12
2.088,2.088,2.088,0.0101596517,2021-11-19
2.13,2.13,2.13,0.0201149425,2021-11-26
2.12,2.12,2.12,-0.0046948357,2021-11-30
2.168,2.168,2.168,0.0226415094,2021-12-03
2.222,2.222,2.222,0.0249077491,2021-12-10
2.159,2.159,2.159,-0.0283528353,2021-12-17
2.186,2.186,2.186,0.0125057897,2021-12-24
2.095,2.095,2.095,-0.0416285453,2021-12-31
1.981,1.981,1.981,-0.0544152745,2022-01-07
1.943,1.943,1.943,-0.0191822312,2022-01-14
1.978,1.978,1.978,0.0180133814,2022-01-21
1.908,1.908,1.908,-0.0353892821,2022-01-28
1.881,1.881,1.881,-0.0141509434,2022-02-11
1.893,1.893,1.893,0.0063795853,2022-02-18
1.851,1.851,1.851,-0.0221870048,2022-02-25
1.85,1.85,1.85,-0.0005402485,2022-02-28
1.849,1.849,1.849,-0.0005405405,2022-03-04
1.848,1.848,1.848,-0.0005408329,2022-03-11
1.843,1.843,1.843,-0.0027056277,2022-03-18
1.841,1.841,1.841,-0.0010851872,2022-03-25
1.844,1.844,1.844,0.0016295492,2022-03-31
1.85,1.85,1.85,0.0032537961,2022-04-01
1.848,1.848,1.848,-0.0010810811,2022-04-08
1.836,1.836,1.836,-0.0064935065,2022-04-15
1.826,1.826,1.826,-0.0054466231,2022-04-22
1.826,1.826,1.826,0.0,2022-04-29
1.826,1.826,1.826,0.0,2022-05-06
1.826,1.826,1.826,0.0,2022-05-13
1.826,1.826,1.826,0.0,2022-05-20
1.825,1.825,1.825,-0.0005476451,2022-05-27
1.826,1.826,1.826,0.0005479452,2022-05-31
1.826,1.826,1.826,0.0,2022-06-02
1.835,1.835,1.835,0.0049288061,2022-06-10
1.831,1.831,1.831,-0.0021798365,2022-06-17
1.84,1.84,1.84,0.0049153468,2022-06-24
1.823,1.823,1.823,-0.0092391304,2022-06-30
1.827,1.827,1.827,0.0021941854,2022-07-01
1.807,1.807,1.807,-0.0109469075,2022-07-08
1.739,1.739,1.739,-0.0376314333,2022-07-15
1.742,1.742,1.742,0.0017251294,2022-07-22
1.708,1.708,1.708,-0.0195177956,2022-07-29
1.65,1.65,1.65,-0.0339578454,2022-08-05
1.701,1.701,1.701,0.0309090909,2022-08-12
1.67,1.67,1.67,-0.0182245738,2022-08-19
1.636,1.636,1.636,-0.0203592814,2022-08-26
1.589,1.589,1.589,-0.0287286064,2022-08-31
1.564,1.564,1.564,-0.0157331655,2022-09-02
1.665,1.665,1.665,0.0645780051,2022-09-09
1.629,1.629,1.629,-0.0216216216,2022-09-16
1.502,1.502,1.502,-0.0779619398,2022-09-23
1.474,1.474,1.474,-0.0186418109,2022-09-30
1.273,1.273,1.273,-0.1363636364,2022-10-14
1.286,1.286,1.286,0.0102120974,2022-10-21
1.257,1.257,1.257,-0.0225505443,2022-10-28
1.249,1.249,1.249,-0.0063643596,2022-10-31
1.23,1.23,1.23,-0.0152121697,2022-11-04
1.22,1.22,1.22,-0.0081300813,2022-11-11
1.191,1.191,1.191,-0.0237704918,2022-11-18
1.2,1.2,1.2,0.0075566751,2022-11-25
1.229,1.229,1.229,0.0241666667,2022-11-30
1.227,1.227,1.227,-0.0016273393,2022-12-02
1.212,1.212,1.212,-0.0122249389,2022-12-09
1.173,1.173,1.173,-0.0321782178,2022-12-16
1.125,1.125,1.125,-0.0409207161,2022-12-23
1.117,1.117,1.117,-0.0071111111,2022-12-30
1.114,1.114,1.114,-0.0026857654,2023-01-06
1.157,1.157,1.157,0.0385996409,2023-01-13
1.168,1.168,1.168,0.0095073466,2023-01-20
1.227,1.227,1.227,0.0505136986,2023-01-31
1.26,1.26,1.26,0.0268948655,2023-02-03
1.247,1.247,1.247,-0.0103174603,2023-02-10
1.258,1.258,1.258,0.0088211708,2023-02-17
1.222,1.222,1.222,-0.0286168521,2023-02-24
1.24,1.24,1.24,0.0147299509,2023-02-28
1.242,1.242,1.242,0.0016129032,2023-03-03
1.165,1.165,1.165,-0.0619967794,2023-03-10
1.205,1.205,1.205,0.0343347639,2023-03-17
1.236,1.236,1.236,0.0257261411,2023-03-24
1.294,1.294,1.294,0.0469255663,2023-03-31
1.252,1.252,1.252,-0.0324574961,2023-04-07
1.23,1.23,1.23,-0.017571885,2023-04-14
1.208,1.208,1.208,-0.0178861789,2023-04-21
1.242,1.242,1.242,0.0281456954,2023-04-28
1.25,1.25,1.25,0.0064412238,2023-05-05
1.244,1.244,1.244,-0.0048,2023-05-12
1.285,1.285,1.285,0.0329581994,2023-05-19
1.338,1.338,1.338,0.0412451362,2023-05-26
1.305,1.305,1.305,-0.0246636771,2023-05-31
1.341,1.341,1.341,0.0275862069,2023-06-02
1.34,1.34,1.34,-0.0007457122,2023-06-09
1.422,1.422,1.422,0.0611940299,2023-06-16
1.395,1.395,1.395,-0.0189873418,2023-06-21
1.433,1.433,1.433,0.0272401434,2023-06-30
1.419,1.419,1.419,-0.0097697139,2023-07-07
1.48,1.48,1.48,0.0429880197,2023-07-14
1.444,1.444,1.444,-0.0243243243,2023-07-21
1.509,1.509,1.509,0.0450138504,2023-07-28
1.507,1.507,1.507,-0.001325381,2023-07-31
1.422,1.422,1.422,-0.0564034506,2023-08-04
1.363,1.363,1.363,-0.0414908579,2023-08-11
1.328,1.328,1.328,-0.02567865,2023-08-18
1.348,1.348,1.348,0.015060241,2023-08-25
1.42,1.42,1.42,0.0534124629,2023-08-31
1.408,1.408,1.408,-0.0084507042,2023-09-01
1.394,1.394,1.394,-0.0099431818,2023-09-08
1.368,1.368,1.368,-0.018651363,2023-09-15
1.306,1.306,1.306,-0.0453216374,2023-09-22
1.306,1.306,1.306,0.0,2023-09-28
1.358,1.358,1.358,0.0398162328,2023-10-13
1.29,1.29,1.29,-0.0500736377,2023-10-20
1.255,1.255,1.255,-0.0271317829,2023-10-27
1.277,1.277,1.277,0.0175298805,2023-10-31
1.367,1.367,1.367,0.0704776821,2023-11-03
1.428,1.428,1.428,0.0446232626,2023-11-10
1.451,1.451,1.451,0.0161064426,2023-11-17
1.444,1.444,1.444,-0.0048242591,2023-11-24
1.427,1.427,1.427,-0.0117728532,2023-11-30
1.422,1.422,1.422,-0.0035038542,2023-12-01
1.436,1.436,1.436,0.0098452883,2023-12-08
1.446,1.446,1.446,0.0069637883,2023-12-15
1.491,1.491,1.491,0.031120332,2023-12-22
1.474,1.474,1.474,-0.0114017438,2023-12-29
1.425,1.425,1.425,-0.0332428765,2024-01-05
1.51,1.51,1.51,0.0596491228,2024-01-12
1.576,1.576,1.576,0.0437086093,2024-01-19
1.606,1.606,1.606,0.019035533,2024-01-26
1.552,1.552,1.552,-0.0336239103,2024-01-31
1.662,1.662,1.662,0.0708762887,2024-02-02
1.702,1.702,1.702,0.0240673887,2024-02-08
1.756,1.756,1.756,0.0317273796,2024-02-23
1.743,1.743,1.743,-0.0074031891,2024-02-29
1.782,1.782,1.782,0.0223752151,2024-03-01
1.76,1.76,1.76,-0.012345679,2024-03-08
1.753,1.753,1.753,-0.0039772727,2024-03-15
1.869,1.869,1.869,0.0661722761,2024-03-22
1.823,1.823,1.823,-0.024612092,2024-03-29
1.827,1.827,1.827,0.0021941854,2024-04-03
1.833,1.833,1.833,0.0032840722,2024-04-12
1.642,1.642,1.642,-0.1042007638,2024-04-19
1.776,1.776,1.776,0.0816077954,2024-04-26
1.721,1.721,1.721,-0.0309684685,2024-04-30
1.836,1.836,1.836,0.0668216153,2024-05-10
1.891,1.891,1.891,0.029956427,2024-05-17
1.998,1.998,1.998,0.0565838181,2024-05-24
1.971,1.971,1.971,-0.0135135135,2024-05-31
2.09,2.09,2.09,0.0603754439,2024-06-07
2.245,2.245,2.245,0.0741626794,2024-06-14
2.216,2.216,2.216,-0.0129175947,2024-06-21
2.221,2.221,2.221,0.0022563177,2024-06-28
2.374,2.374,2.374,0.0688878883,2024-07-05
2.33,2.33,2.33,-0.0185341196,2024-07-12
2.159,2.159,2.159,-0.0733905579,2024-07-19
2.053,2.053,2.053,-0.0490968041,2024-07-26
2.101,2.101,2.101,0.0233804189,2024-07-31
1.947,1.947,1.947,-0.0732984293,2024-08-02
1.924,1.924,1.924,-0.0118130457,2024-08-09
2.126,2.126,2.126,0.104989605,2024-08-16
2.151,2.151,2.151,0.0117591722,2024-08-23
2.06,2.06,2.06,-0.0423059042,2024-08-30
1.855,1.855,1.855,-0.0995145631,2024-09-06
2.058,2.058,2.058,0.1094339623,2024-09-13
2.087,2.087,2.087,0.0140913508,2024-09-20
2.097,2.097,2.097,0.0047915668,2024-09-27
2.114,2.114,2.114,0.0081068193,2024-09-30
2.196,2.196,2.196,0.0387890255,2024-10-11
2.23,2.23,2.23,0.0154826958,2024-10-18
2.252,2.252,2.252,0.0098654709,2024-10-25
2.154,2.154,2.154,-0.0435168739,2024-10-31
2.192,2.192,2.192,0.017641597,2024-11-01
2.386,2.386,2.386,0.0885036496,2024-11-08
2.297,2.297,2.297,-0.037300922,2024-11-15
2.323,2.323,2.323,0.0113191119,2024-11-22
2.327,2.327,2.327,0.0017219113,2024-11-29
2.489,2.489,2.489,0.0696175333,2024-12-06
