nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-24
1.5602,1.5602,1.5602,0.5602,2023-02-28
1.5968,1.5968,1.5968,0.023458531,2023-03-03
1.5645,1.5645,1.5645,-0.0202279559,2023-03-10
1.5786,1.5786,1.5786,0.009012464,2023-03-17
1.573,1.573,1.573,-0.0035474471,2023-03-24
1.5678,1.5678,1.5678,-0.0033057851,2023-03-31
1.556,1.556,1.556,-0.0075264702,2023-04-07
1.6145,1.6145,1.6145,0.037596401,2023-04-14
1.5939,1.5939,1.5939,-0.0127593682,2023-04-21
1.6254,1.6254,1.6254,0.0197628458,2023-04-28
1.6379,1.6379,1.6379,0.0076904147,2023-05-05
1.6148,1.6148,1.6148,-0.0141034251,2023-05-12
1.6016,1.6016,1.6016,-0.0081743869,2023-05-19
1.5625,1.5625,1.5625,-0.0244130869,2023-05-26
1.5694,1.5694,1.5694,0.004416,2023-05-31
1.5936,1.5936,1.5936,0.0154199057,2023-06-02
1.5917,1.5917,1.5917,-0.0011922691,2023-06-09
1.6043,1.6043,1.6043,0.0079160646,2023-06-16
1.5744,1.5744,1.5744,-0.018637412,2023-06-21
1.5977,1.5977,1.5977,0.0147992886,2023-06-30
1.588,1.588,1.588,-0.0060712274,2023-07-07
1.5895,1.5895,1.5895,0.0009445844,2023-07-14
1.5665,1.5665,1.5665,-0.0144699591,2023-07-21
1.6292,1.6292,1.6292,0.0400255346,2023-07-28
1.6566,1.6566,1.6566,0.0168180702,2023-07-31
1.636,1.636,1.636,-0.0124351081,2023-08-04
1.5704,1.5704,1.5704,-0.0400977995,2023-08-11
1.534,1.534,1.534,-0.0231788079,2023-08-18
1.5142,1.5142,1.5142,-0.0129074316,2023-08-25
1.5062,1.5062,1.5062,-0.0052833179,2023-08-31
1.514,1.514,1.514,0.0051785951,2023-09-01
1.5065,1.5065,1.5065,-0.0049537649,2023-09-08
1.4932,1.4932,1.4932,-0.0088284102,2023-09-15
1.448,1.448,1.448,-0.0302705599,2023-09-21
1.4777,1.4777,1.4777,0.0205110497,2023-09-22
1.455,1.455,1.455,-0.0153617108,2023-09-25
1.4447,1.4447,1.4447,-0.0070790378,2023-09-26
1.3967,1.3967,1.3967,-0.033224891,2023-09-27
1.3894,1.3894,1.3894,-0.0052266056,2023-09-28
1.3881,1.3881,1.3881,-0.0009356557,2023-10-09
1.3757,1.3757,1.3757,-0.008933074,2023-10-10
1.3865,1.3865,1.3865,0.0078505488,2023-10-11
1.3639,1.3639,1.3639,-0.0163000361,2023-10-13
1.3182,1.3182,1.3182,-0.0335068553,2023-10-20
1.3477,1.3477,1.3477,0.0223790017,2023-10-27
1.3465,1.3465,1.3465,-0.0008904059,2023-10-31
1.3613,1.3613,1.3613,0.0109914593,2023-11-03
1.3508,1.3508,1.3508,-0.0077132153,2023-11-10
1.371,1.371,1.371,0.0149541013,2023-11-17
1.3836,1.3836,1.3836,0.009190372,2023-11-24
1.3642,1.3642,1.3642,-0.0140213935,2023-11-30
1.3568,1.3568,1.3568,-0.0054244246,2023-12-01
1.3563,1.3563,1.3563,-0.0003685142,2023-12-04
1.334,1.334,1.334,-0.0164417902,2023-12-05
1.345,1.345,1.345,0.0082458771,2023-12-06
1.3433,1.3433,1.3433,-0.0012639405,2023-12-07
1.3295,1.3295,1.3295,-0.0102732078,2023-12-08
1.3306,1.3306,1.3306,0.0008273787,2023-12-11
1.3544,1.3544,1.3544,0.0178866677,2023-12-12
1.3343,1.3343,1.3343,-0.0148405198,2023-12-13
1.3359,1.3359,1.3359,0.0011991306,2023-12-14
1.3444,1.3444,1.3444,0.0063627517,2023-12-15
1.3354,1.3354,1.3354,-0.0066944362,2023-12-18
1.3222,1.3222,1.3222,-0.0098846787,2023-12-19
1.3238,1.3238,1.3238,0.0012101044,2023-12-20
1.3312,1.3312,1.3312,0.0055899683,2023-12-21
1.3312,1.3312,1.3312,0.0,2023-12-22
1.3228,1.3228,1.3228,-0.0063100962,2023-12-25
1.3185,1.3185,1.3185,-0.0032506804,2023-12-26
1.3368,1.3368,1.3368,0.0138794084,2023-12-27
1.3576,1.3576,1.3576,0.0155595452,2023-12-28
1.372,1.372,1.372,0.0106069534,2023-12-29
1.3733,1.3733,1.3733,0.0009475219,2024-01-02
1.3779,1.3779,1.3779,0.0033495959,2024-01-03
1.3668,1.3668,1.3668,-0.008055737,2024-01-04
1.3544,1.3544,1.3544,-0.0090722856,2024-01-05
1.3311,1.3311,1.3311,-0.0172031896,2024-01-08
1.3311,1.3311,1.3311,0.0,2024-01-09
1.3248,1.3248,1.3248,-0.0047329277,2024-01-10
1.3354,1.3354,1.3354,0.0080012077,2024-01-11
1.3347,1.3347,1.3347,-0.0005241875,2024-01-12
1.3362,1.3362,1.3362,0.0011238481,2024-01-15
1.3282,1.3282,1.3282,-0.0059871277,2024-01-16
1.2759,1.2759,1.2759,-0.0393765999,2024-01-17
1.2758,1.2758,1.2758,-7.8376e-05,2024-01-18
1.2572,1.2572,1.2572,-0.0145790876,2024-01-19
1.2001,1.2001,1.2001,-0.0454183901,2024-01-22
1.228,1.228,1.228,0.0232480627,2024-01-23
1.2789,1.2789,1.2789,0.0414495114,2024-01-24
1.34,1.34,1.34,0.047775432,2024-01-25
1.3373,1.3373,1.3373,-0.0020149254,2024-01-26
1.3431,1.3431,1.3431,0.0043370971,2024-01-29
1.3159,1.3159,1.3159,-0.0202516566,2024-01-30
1.2961,1.2961,1.2961,-0.0150467361,2024-01-31
1.2771,1.2771,1.2771,-0.0146593627,2024-02-01
1.2719,1.2719,1.2719,-0.004071725,2024-02-02
1.2439,1.2439,1.2439,-0.0220143093,2024-02-05
1.2981,1.2981,1.2981,0.0435726345,2024-02-06
1.3208,1.3208,1.3208,0.0174870965,2024-02-07
1.3326,1.3326,1.3326,0.0089339794,2024-02-08
1.3624,1.3624,1.3624,0.0223622993,2024-02-19
1.3708,1.3708,1.3708,0.0061655901,2024-02-20
1.3833,1.3833,1.3833,0.0091187628,2024-02-21
1.4134,1.4134,1.4134,0.0217595605,2024-02-22
1.4141,1.4141,1.4141,0.0004952597,2024-02-23
1.4056,1.4056,1.4056,-0.0060108903,2024-02-26
1.4231,1.4231,1.4231,0.0124501992,2024-02-27
1.3983,1.3983,1.3983,-0.0174267444,2024-02-28
1.4242,1.4242,1.4242,0.0185224916,2024-02-29
1.4247,1.4247,1.4247,0.0003510743,2024-03-01
1.4357,1.4357,1.4357,0.0077209237,2024-03-04
1.4193,1.4193,1.4193,-0.0114229992,2024-03-05
1.429,1.429,1.429,0.006834355,2024-03-06
1.4205,1.4205,1.4205,-0.0059482155,2024-03-07
1.4368,1.4368,1.4368,0.0114748328,2024-03-08
1.4373,1.4373,1.4373,0.0003479955,2024-03-11
1.4198,1.4198,1.4198,-0.012175607,2024-03-12
1.4167,1.4167,1.4167,-0.0021834061,2024-03-13
1.4214,1.4214,1.4214,0.003317569,2024-03-14
1.424,1.424,1.424,0.0018291825,2024-03-15
1.4425,1.4425,1.4425,0.012991573,2024-03-18
1.4194,1.4194,1.4194,-0.0160138648,2024-03-19
1.4087,1.4087,1.4087,-0.0075383965,2024-03-20
1.4137,1.4137,1.4137,0.0035493718,2024-03-21
1.3933,1.3933,1.3933,-0.0144302186,2024-03-22
1.3937,1.3937,1.3937,0.0002870882,2024-03-25
1.3869,1.3869,1.3869,-0.0048790988,2024-03-26
1.358,1.358,1.358,-0.0208378398,2024-03-27
1.3708,1.3708,1.3708,0.0094256259,2024-03-28
1.3968,1.3968,1.3968,0.0189670266,2024-03-29
1.3995,1.3995,1.3995,0.0019329897,2024-04-01
1.408,1.408,1.408,0.0060735977,2024-04-02
1.4146,1.4146,1.4146,0.0046875,2024-04-03
1.4259,1.4259,1.4259,0.0079881239,2024-04-08
1.4207,1.4207,1.4207,-0.0036468196,2024-04-09
1.4328,1.4328,1.4328,0.0085169283,2024-04-10
1.4491,1.4491,1.4491,0.0113763261,2024-04-11
1.4282,1.4282,1.4282,-0.0144227452,2024-04-12
1.4531,1.4531,1.4531,0.017434533,2024-04-15
1.4122,1.4122,1.4122,-0.0281467208,2024-04-16
1.4412,1.4412,1.4412,0.0205353349,2024-04-17
1.4285,1.4285,1.4285,-0.008812101,2024-04-18
1.4304,1.4304,1.4304,0.0013300665,2024-04-19
1.4238,1.4238,1.4238,-0.004614094,2024-04-22
1.3993,1.3993,1.3993,-0.017207473,2024-04-23
1.4327,1.4327,1.4327,0.0238690774,2024-04-24
1.4425,1.4425,1.4425,0.0068402317,2024-04-25
1.4715,1.4715,1.4715,0.0201039861,2024-04-26
1.4693,1.4693,1.4693,-0.0014950731,2024-04-29
1.4623,1.4623,1.4623,-0.0047641734,2024-04-30
1.4995,1.4995,1.4995,0.0254393763,2024-05-06
1.4978,1.4978,1.4978,-0.0011337112,2024-05-07
1.4746,1.4746,1.4746,-0.0154893844,2024-05-08
1.523,1.523,1.523,0.0328224603,2024-05-09
1.5605,1.5605,1.5605,0.0246224557,2024-05-10
1.5909,1.5909,1.5909,0.0194809356,2024-05-13
1.5854,1.5854,1.5854,-0.0034571626,2024-05-14
1.563,1.563,1.563,-0.0141289265,2024-05-15
1.5701,1.5701,1.5701,0.0045425464,2024-05-16
1.6127,1.6127,1.6127,0.0271320298,2024-05-17
1.6353,1.6353,1.6353,0.0140137657,2024-05-20
1.6058,1.6058,1.6058,-0.0180395035,2024-05-21
1.623,1.623,1.623,0.010711172,2024-05-22
1.5764,1.5764,1.5764,-0.0287122612,2024-05-23
1.5699,1.5699,1.5699,-0.004123319,2024-05-24
1.5943,1.5943,1.5943,0.0155423912,2024-05-27
1.5826,1.5826,1.5826,-0.0073386439,2024-05-28
1.5634,1.5634,1.5634,-0.0121319348,2024-05-29
1.5632,1.5632,1.5632,-0.0001279263,2024-05-30
1.5508,1.5508,1.5508,-0.0079324463,2024-05-31
1.5628,1.5628,1.5628,0.0077379417,2024-06-03
1.5919,1.5919,1.5919,0.0186204249,2024-06-04
1.5706,1.5706,1.5706,-0.0133802375,2024-06-05
1.5784,1.5784,1.5784,0.0049662549,2024-06-06
1.5978,1.5978,1.5978,0.0122909275,2024-06-07
1.5463,1.5463,1.5463,-0.0322318188,2024-06-11
1.5571,1.5571,1.5571,0.0069844144,2024-06-12
1.5599,1.5599,1.5599,0.0017982146,2024-06-13
1.5517,1.5517,1.5517,-0.0052567472,2024-06-14
1.5274,1.5274,1.5274,-0.0156602436,2024-06-17
1.5438,1.5438,1.5438,0.0107372005,2024-06-18
1.5512,1.5512,1.5512,0.004793367,2024-06-19
1.5422,1.5422,1.5422,-0.0058019598,2024-06-20
1.5256,1.5256,1.5256,-0.0107638439,2024-06-21
1.5091,1.5091,1.5091,-0.0108154169,2024-06-24
1.5099,1.5099,1.5099,0.0005301173,2024-06-25
1.51,1.51,1.51,6.62296e-05,2024-06-26
1.4842,1.4842,1.4842,-0.0170860927,2024-06-27
1.5197,1.5197,1.5197,0.0239186094,2024-06-28
1.527,1.527,1.527,0.0048035797,2024-07-01
1.5428,1.5428,1.5428,0.0103470858,2024-07-02
1.5511,1.5511,1.5511,0.0053798289,2024-07-03
1.5452,1.5452,1.5452,-0.0038037522,2024-07-04
1.5364,1.5364,1.5364,-0.0056950557,2024-07-05
1.5212,1.5212,1.5212,-0.009893257,2024-07-08
1.5341,1.5341,1.5341,0.0084801473,2024-07-09
1.5201,1.5201,1.5201,-0.0091258718,2024-07-10
1.5503,1.5503,1.5503,0.019867114,2024-07-11
1.5542,1.5542,1.5542,0.0025156421,2024-07-12
1.5378,1.5378,1.5378,-0.0105520525,2024-07-15
1.5306,1.5306,1.5306,-0.0046820133,2024-07-16
1.5222,1.5222,1.5222,-0.0054880439,2024-07-17
