nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.13,1.13,1.13,0.13,2022-12-23
1.182,1.182,1.182,0.0460176991,2022-12-30
1.116,1.116,1.116,-0.0558375635,2023-01-06
1.09,1.09,1.09,-0.023297491,2023-01-13
1.102,1.102,1.102,0.0110091743,2023-01-20
1.118,1.118,1.118,0.0145190563,2023-01-31
1.135,1.135,1.135,0.0152057245,2023-02-03
1.167,1.167,1.167,0.0281938326,2023-02-10
1.14,1.14,1.14,-0.0231362468,2023-02-17
1.144,1.144,1.144,0.0035087719,2023-02-24
1.144,1.144,1.144,0.0,2023-02-28
1.14,1.14,1.14,-0.0034965035,2023-03-03
1.112,1.112,1.112,-0.0245614035,2023-03-10
1.12,1.12,1.12,0.0071942446,2023-03-17
1.211,1.211,1.211,0.08125,2023-03-24
1.179,1.179,1.179,-0.0264244426,2023-03-31
1.144,1.144,1.144,-0.0296861747,2023-04-07
1.09,1.09,1.09,-0.0472027972,2023-04-14
1.005,1.005,1.005,-0.0779816514,2023-04-21
1.03,1.03,1.03,0.0248756219,2023-04-28
1.046,1.046,1.046,0.0155339806,2023-05-05
1.057,1.057,1.057,0.0105162524,2023-05-12
1.055,1.055,1.055,-0.0018921476,2023-05-19
1.045,1.045,1.045,-0.009478673,2023-05-26
1.038,1.038,1.038,-0.0066985646,2023-05-31
1.064,1.064,1.064,0.0250481696,2023-06-02
1.046,1.046,1.046,-0.0169172932,2023-06-09
1.093,1.093,1.093,0.0449330784,2023-06-16
0.985,0.985,0.985,-0.098810613,2023-06-21
1.002,1.002,1.002,0.0172588832,2023-06-30
0.999,0.999,0.999,-0.002994012,2023-07-07
0.979,0.979,0.979,-0.02002002,2023-07-14
0.98,0.98,0.98,0.0010214505,2023-07-21
0.979,0.979,0.979,-0.0010204082,2023-07-28
0.983,0.983,0.983,0.0040858018,2023-07-31
0.95,0.95,0.95,-0.0335707019,2023-08-04
0.999,0.999,0.999,0.0515789474,2023-08-11
1.007,1.007,1.007,0.008008008,2023-08-18
1.036,1.036,1.036,0.0287984111,2023-08-25
1.085,1.085,1.085,0.0472972973,2023-08-31
1.103,1.103,1.103,0.0165898618,2023-09-01
1.048,1.048,1.048,-0.0498640073,2023-09-08
1.064,1.064,1.064,0.0152671756,2023-09-15
1.008,1.008,1.008,-0.0526315789,2023-09-22
1.074,1.074,1.074,0.0654761905,2023-09-28
1.007,1.007,1.007,-0.0623836127,2023-10-13
0.969,0.969,0.969,-0.0377358491,2023-10-20
0.952,0.952,0.952,-0.0175438596,2023-10-27
0.953,0.953,0.953,0.0010504202,2023-10-31
0.98,0.98,0.98,0.0283315845,2023-11-03
0.972,0.972,0.972,-0.0081632653,2023-11-10
0.98,0.98,0.98,0.0082304527,2023-11-17
