nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9998,0.9998,0.9998,-0.00010001,2025-06-20
1.0017,1.0017,1.0017,0.0019003801,2025-06-27
1.0086,1.0086,1.0086,0.0068882899,2025-06-30
0.9965,0.9965,0.9965,-0.0119968273,2025-07-04
1.0264,1.0264,1.0264,0.0300050176,2025-07-11
1.0363,1.0363,1.0363,0.0096453624,2025-07-18
1.0602,1.0602,1.0602,0.0230628196,2025-07-25
1.0531,1.0531,1.0531,-0.0066968497,2025-07-31
1.0513,1.0513,1.0513,-0.0017092394,2025-08-01
1.0737,1.0737,1.0737,0.0213069533,2025-08-08
1.1128,1.1128,1.1128,0.0364161311,2025-08-15
1.1439,1.1439,1.1439,0.0279475198,2025-08-22
1.1381,1.1381,1.1381,-0.0050703733,2025-08-29
1.1188,1.1188,1.1188,-0.016958088,2025-09-05
1.1446,1.1446,1.1446,0.0230604219,2025-09-12
1.1397,1.1397,1.1397,-0.0042809715,2025-09-19
1.14,1.14,1.14,0.0002632272,2025-09-26
1.1692,1.1692,1.1692,0.0256140351,2025-09-30
1.1617,1.1617,1.1617,-0.0064146425,2025-10-10
1.1098,1.1098,1.1098,-0.044675906,2025-10-17
1.0,1.1387,1.1387,0.0260407281,2025-10-21
1.0109,1.1496,1.15111183,0.0109,2025-10-24
1.0245,1.1632,1.16659815,0.0134533584,2025-10-31
1.0327,1.1714,1.17593549,0.0080039043,2025-11-07
1.034,1.1727,1.1774158,0.0012588361,2025-11-14
0.9827,1.1214,1.11900049,-0.0496131528,2025-11-21
1.0146,1.1533,1.15532502,0.0324615854,2025-11-28
1.023,1.1617,1.1648901,0.0082791248,2025-12-05
1.0266,1.1653,1.16898942,0.0035190616,2025-12-12
1.0258,1.1645,1.16807846,-0.0007792714,2025-12-19
1.0593,1.198,1.20622491,0.0326574381,2025-12-26
1.06,1.1987,1.207022,0.0006608137,2025-12-31
1.1227,1.2614,1.27841849,0.0591509434,2026-01-09
1.1384,1.2771,1.29629608,0.0139841454,2026-01-16
1.0,1.3048,1.32783807,0.0243323963,2026-01-23
0.9768,1.2816,1.29703223,-0.0232,2026-01-30
0.9555,1.2603,1.26874928,-0.0218058968,2026-02-06
0.9731,1.2779,1.29211923,0.0184196756,2026-02-13
1.0111,1.3159,1.34257707,0.0390504573,2026-02-27
0.9784,1.2832,1.29915677,-0.0323410147,2026-03-06
0.9843,1.2891,1.30699101,0.0060302535,2026-03-13
0.9362,1.241,1.243122,-0.0488672153,2026-03-20
0.93,1.2348,1.23488941,-0.0066225166,2026-03-27
0.9083,1.2131,1.20607532,-0.0233333333,2026-04-03
0.9673,1.2721,1.28441777,0.0649565122,2026-04-10
1.0099,1.3147,1.34098367,0.0440401117,2026-04-17
1.0169,1.3217,1.35027853,0.0069313793,2026-04-24
1.0247,1.3295,1.36063567,0.0076703707,2026-04-30
1.0652,1.37,1.41441311,0.0395237631,2026-05-08
1.0577,1.3625,1.40445433,-0.0070409313,2026-05-15
1.0607,1.3655,1.40843784,0.002836343,2026-05-22
