nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1305,1.1305,1.1305,-0.0233261339,2019-03-08
1.1516,1.1516,1.1516,0.0186643078,2019-03-15
1.171,1.171,1.171,0.0168461271,2019-03-22
1.2009,1.2009,1.2009,0.0255337319,2019-03-29
1.2519,1.2519,1.2519,0.0424681489,2019-04-04
1.272,1.272,1.272,0.0160555955,2019-04-12
1.2888,1.2888,1.2888,0.0132075472,2019-04-19
1.258,1.258,1.258,-0.0238981999,2019-04-26
1.2582,1.2582,1.2582,0.0001589825,2019-04-30
1.2505,1.2505,1.2505,-0.0061198538,2019-05-10
1.247,1.247,1.247,-0.0027988804,2019-05-17
1.2382,1.2382,1.2382,-0.0070569366,2019-05-24
1.2425,1.2425,1.2425,0.0034727831,2019-05-31
1.2425,1.2425,1.2425,0.0,2019-06-06
1.2458,1.2458,1.2458,0.0026559356,2019-06-14
1.2831,1.2831,1.2831,0.0299406004,2019-06-21
1.2848,1.2848,1.2848,0.0013249162,2019-06-28
1.2941,1.2941,1.2941,0.0072384807,2019-07-05
1.285,1.285,1.285,-0.0070319141,2019-07-12
1.282,1.282,1.282,-0.0023346304,2019-07-19
1.2796,1.2796,1.2796,-0.0018720749,2019-07-26
1.2647,1.2647,1.2647,-0.0116442638,2019-08-02
1.257,1.257,1.257,-0.0060884004,2019-08-09
1.2606,1.2606,1.2606,0.0028639618,2019-08-16
1.28,1.28,1.28,0.0153894971,2019-08-23
1.2693,1.2693,1.2693,-0.008359375,2019-08-30
1.3047,1.3047,1.3047,0.0278893879,2019-09-06
1.2979,1.2979,1.2979,-0.0052119261,2019-09-12
1.2982,1.2982,1.2982,0.0002311426,2019-09-20
1.2861,1.2861,1.2861,-0.0093205978,2019-09-27
1.2857,1.2857,1.2857,-0.0003110178,2019-09-30
1.2953,1.2953,1.2953,0.0074667496,2019-10-11
1.3044,1.3044,1.3044,0.0070253995,2019-10-18
1.297,1.297,1.297,-0.0056731064,2019-10-25
1.3086,1.3086,1.3086,0.0089437163,2019-11-01
1.3204,1.3204,1.3204,0.0090172704,2019-11-08
1.3144,1.3144,1.3144,-0.0045440776,2019-11-15
1.309,1.309,1.309,-0.0041083384,2019-11-22
1.3094,1.3094,1.3094,0.0003055768,2019-11-29
1.311,1.311,1.311,0.0012219337,2019-12-06
1.3049,1.3049,1.3049,-0.0046529367,2019-12-13
1.3225,1.3225,1.3225,0.0134876236,2019-12-20
1.3286,1.3286,1.3286,0.0046124764,2019-12-27
1.3338,1.3338,1.3338,0.0039138943,2019-12-31
1.338,1.338,1.338,0.0031488979,2020-01-03
1.3329,1.3329,1.3329,-0.0038116592,2020-01-10
1.3287,1.3287,1.3287,-0.0031510241,2020-01-17
1.2931,1.2931,1.2931,-0.026793106,2020-01-23
1.2936,1.2936,1.2936,0.0003866677,2020-02-07
1.3091,1.3091,1.3091,0.0119820656,2020-02-14
1.3322,1.3322,1.3322,0.0176457108,2020-02-21
1.2979,1.2979,1.2979,-0.0257468849,2020-02-28
1.3386,1.3386,1.3386,0.0313583481,2020-03-06
1.3184,1.3184,1.3184,-0.0150903929,2020-03-13
1.2912,1.2912,1.2912,-0.020631068,2020-03-20
1.2956,1.2956,1.2956,0.0034076828,2020-03-27
1.2869,1.2869,1.2869,-0.0067150355,2020-04-03
1.3065,1.3065,1.3065,0.0152303986,2020-04-10
1.3008,1.3008,1.3008,-0.0043628014,2020-04-17
1.307,1.307,1.307,0.0047662977,2020-04-24
1.2915,1.2915,1.2915,-0.0118592196,2020-04-30
1.3,1.3,1.3,0.0065814944,2020-05-08
1.2908,1.2908,1.2908,-0.0070769231,2020-05-15
1.2831,1.2831,1.2831,-0.0059652928,2020-05-22
1.3146,1.3146,1.3146,0.0245499182,2020-05-29
1.3243,1.3243,1.3243,0.0073786703,2020-06-05
1.3301,1.3301,1.3301,0.0043796723,2020-06-12
1.3499,1.3499,1.3499,0.0148860988,2020-06-19
1.3506,1.3506,1.3506,0.0005185569,2020-06-24
1.4115,1.4115,1.4115,0.0450910706,2020-07-03
1.5058,1.5058,1.5058,0.0668083599,2020-07-10
1.4845,1.4845,1.4845,-0.0141453048,2020-07-17
1.4702,1.4702,1.4702,-0.009632873,2020-07-24
1.507,1.507,1.507,0.0250306081,2020-07-31
1.5173,1.5173,1.5173,0.0068347711,2020-08-07
1.5135,1.5135,1.5135,-0.0025044487,2020-08-14
1.5367,1.5367,1.5367,0.0153287083,2020-08-21
1.5785,1.5785,1.5785,0.0272011453,2020-08-28
1.5765,1.5765,1.5765,-0.0012670257,2020-09-04
1.5514,1.5514,1.5514,-0.0159213448,2020-09-11
1.5469,1.5469,1.5469,-0.0029006059,2020-09-18
1.5097,1.5097,1.5097,-0.0240480962,2020-09-25
1.5091,1.5091,1.5091,-0.00039743,2020-09-30
1.5269,1.5269,1.5269,0.0117951097,2020-10-09
1.5364,1.5364,1.5364,0.0062217565,2020-10-16
1.5308,1.5308,1.5308,-0.0036448841,2020-10-23
1.5371,1.5371,1.5371,0.0041154952,2020-10-30
1.5802,1.5802,1.5802,0.0280398152,2020-11-06
1.682,1.682,1.682,0.064422225,2020-11-13
1.52,1.52,1.52,-0.096313912,2020-11-20
1.5399,1.5399,1.5399,0.0130921053,2020-11-27
1.5122,1.5122,1.5122,-0.0179881811,2020-12-04
1.5001,1.5001,1.5001,-0.0080015871,2020-12-11
1.5042,1.5042,1.5042,0.0027331511,2020-12-18
1.4973,1.4973,1.4973,-0.004587156,2020-12-25
1.5083,1.5083,1.5083,0.0073465571,2020-12-31
1.5534,1.5534,1.5534,0.0299012133,2021-01-08
1.5571,1.5571,1.5571,0.002381872,2021-01-15
1.5756,1.5756,1.5756,0.0118810609,2021-01-22
1.5813,1.5813,1.5813,0.0036176695,2021-01-29
1.585,1.585,1.585,0.002339847,2021-02-05
1.5957,1.5957,1.5957,0.0067507886,2021-02-10
1.6241,1.6241,1.6241,0.0177978317,2021-02-19
1.6057,1.6057,1.6057,-0.0113293516,2021-02-26
1.5969,1.5969,1.5969,-0.0054804758,2021-03-05
1.5912,1.5912,1.5912,-0.0035694157,2021-03-12
1.6023,1.6023,1.6023,0.0069758673,2021-03-19
1.5979,1.5979,1.5979,-0.0027460525,2021-03-26
1.6036,1.6036,1.6036,0.0035671819,2021-04-02
1.5966,1.5966,1.5966,-0.0043651783,2021-04-09
1.5912,1.5912,1.5912,-0.0033821871,2021-04-16
1.6061,1.6061,1.6061,0.009364002,2021-04-23
1.5835,1.5835,1.5835,-0.014071353,2021-04-30
1.5655,1.5655,1.5655,-0.0113672245,2021-05-07
1.5697,1.5697,1.5697,0.0026828489,2021-05-14
1.5723,1.5723,1.5723,0.0016563675,2021-05-21
1.5833,1.5833,1.5833,0.0069961203,2021-05-28
1.5928,1.5928,1.5928,0.0060001263,2021-06-04
1.5898,1.5898,1.5898,-0.0018834756,2021-06-11
1.5692,1.5692,1.5692,-0.0129576047,2021-06-18
1.5737,1.5737,1.5737,0.0028677033,2021-06-25
1.5562,1.5562,1.5562,-0.0111202898,2021-07-02
1.562,1.562,1.562,0.0037270274,2021-07-08
1.5708,1.5708,1.5708,0.0056338028,2021-07-09
1.5865,1.5865,1.5865,0.0099949071,2021-07-16
1.6047,1.6047,1.6047,0.0114717933,2021-07-23
1.5855,1.5855,1.5855,-0.0119648532,2021-07-30
1.6063,1.6063,1.6063,0.0131188899,2021-08-06
1.6158,1.6158,1.6158,0.0059142128,2021-08-09
1.6455,1.6455,1.6455,0.0183809877,2021-08-13
1.6113,1.6113,1.6113,-0.0207839562,2021-08-20
1.6847,1.6847,1.6847,0.04555328,2021-08-27
1.7593,1.7593,1.7593,0.0442808809,2021-09-03
1.7862,1.7862,1.7862,0.0152901722,2021-09-08
1.795,1.795,1.795,0.0049266599,2021-09-10
1.7577,1.7577,1.7577,-0.0207799443,2021-09-17
1.782,1.782,1.782,0.0138248848,2021-09-24
1.9925,1.9925,1.9925,0.1181257015,2021-09-30
2.0131,2.0131,2.0131,0.0103387704,2021-10-08
2.0078,2.0078,2.0078,-0.0026327555,2021-10-15
2.0125,2.0125,2.0125,0.0023408706,2021-10-22
1.7105,2.0105,2.0105,-0.0009937888,2021-10-27
1.7281,2.0281,2.03118682,0.0102893891,2021-10-29
1.7285,2.0285,2.03165697,0.0002314681,2021-11-05
1.733,2.033,2.03694621,0.0026034134,2021-11-08
1.7206,2.0206,2.02237141,-0.0071552222,2021-11-12
1.7186,2.0186,2.02002064,-0.0011623852,2021-11-19
1.715,2.015,2.01578924,-0.0020947283,2021-11-26
1.7196,2.0196,2.02119602,0.0026822157,2021-12-03
1.7424,2.0424,2.04799486,0.0132588974,2021-12-08
1.7653,2.0653,2.07491122,0.0131427916,2021-12-10
1.754,2.054,2.06162935,-0.0064011783,2021-12-17
1.7548,2.0548,2.06256966,0.0004561003,2021-12-24
1.7432,2.0432,2.04893517,-0.0066104399,2021-12-31
1.7295,2.0295,2.03283236,-0.0078591097,2022-01-07
1.7356,2.0356,2.04000222,0.0035270309,2022-01-10
1.7041,2.0041,2.00297752,-0.0181493432,2022-01-14
1.7198,2.0198,2.0214311,0.0092130744,2022-01-21
1.6803,1.9803,1.9750033,-0.022967787,2022-01-28
1.7011,2.0011,1.99945136,0.0123787419,2022-02-08
1.7052,2.0052,2.00427045,0.0024102052,2022-02-11
1.7098,2.0098,2.00967723,0.0026976308,2022-02-18
1.6874,1.9874,1.98334855,-0.0131009475,2022-02-25
1.6745,1.9745,1.96818606,-0.0076448975,2022-03-04
1.634,1.934,1.92058287,-0.0241863243,2022-03-08
1.6487,1.9487,1.93786106,0.008996328,2022-03-11
1.6179,1.9179,1.90165913,-0.0186813853,2022-03-18
1.6065,1.9065,1.88825972,-0.007046171,2022-03-25
1.6331,1.9331,1.91952502,0.0165577342,2022-04-01
1.6197,1.9197,1.90377483,-0.0082052538,2022-04-08
1.6334,1.9334,1.91987764,0.0084583565,2022-04-15
1.6012,1.9012,1.88203017,-0.0197134811,2022-04-22
1.5481,1.8481,1.8196171,-0.033162628,2022-04-25
1.5403,1.8403,1.81044908,-0.0050384342,2022-04-26
1.572,1.872,1.84770886,0.0205804064,2022-04-27
1.5674,1.8674,1.84230208,-0.0029262087,2022-04-28
1.5952,1.8952,1.87497784,0.0177363787,2022-04-29
1.605,1.905,1.88649664,0.0061434303,2022-05-05
1.5787,1.8787,1.85558395,-0.0163862928,2022-05-06
1.5821,1.8821,1.85958027,0.0021536707,2022-05-09
1.609,1.909,1.89119819,0.0170027179,2022-05-10
1.6044,1.9044,1.88579141,-0.0028589186,2022-05-11
1.6082,1.9082,1.89025788,0.0023684867,2022-05-12
1.6057,1.9057,1.88731941,-0.001554533,2022-05-13
1.5983,1.8983,1.87862154,-0.0046085819,2022-05-16
1.5944,1.8944,1.87403753,-0.0024400926,2022-05-17
1.6003,1.9003,1.88097232,0.0037004516,2022-05-18
1.5897,1.8897,1.86851321,-0.006623758,2022-05-19
1.6037,1.9037,1.88496863,0.0088066931,2022-05-20
1.5946,1.8946,1.87427261,-0.005674378,2022-05-23
1.5754,1.8754,1.85170517,-0.0120406372,2022-05-24
1.5916,1.8916,1.87074645,0.0102831027,2022-05-25
1.5963,1.8963,1.87627077,0.0029530033,2022-05-26
1.6009,1.9009,1.88167755,0.0028816638,2022-05-27
1.6083,1.9083,1.89037542,0.0046223999,2022-05-30
1.6241,1.9241,1.90894654,0.0098240378,2022-05-31
1.6113,1.9113,1.89390158,-0.0078812881,2022-06-01
1.6076,1.9076,1.88955265,-0.0022962825,2022-06-02
1.6303,1.9303,1.91623394,0.014120428,2022-06-06
1.6516,1.9516,1.94126969,0.01306508,2022-06-07
1.6614,1.9614,1.95278848,0.0059336401,2022-06-08
1.6556,1.9556,1.94597124,-0.0034910317,2022-06-09
1.6735,1.9735,1.96701067,0.0108117903,2022-06-10
1.6541,1.9541,1.94420816,-0.0115924709,2022-06-13
1.6754,1.9754,1.96924391,0.0128770933,2022-06-14
1.6746,1.9746,1.9683036,-0.0004774979,2022-06-15
1.6702,1.9702,1.96313189,-0.0026274931,2022-06-16
1.6786,1.9786,1.97300514,0.0050293378,2022-06-17
1.6838,1.9838,1.97911716,0.0030978196,2022-06-20
1.6902,1.9902,1.98663964,0.0038009265,2022-06-21
1.6646,1.9646,1.95654972,-0.0151461366,2022-06-22
1.6665,1.9665,1.95878296,0.0011414154,2022-06-23
1.6769,1.9769,1.97100699,0.0062406241,2022-06-24
1.6836,1.9836,1.97888208,0.0039954678,2022-06-27
1.6952,1.9952,1.99251657,0.0068899976,2022-06-28
1.693,1.993,1.98993072,-0.001297782,2022-06-29
1.7102,2.0102,2.01014738,0.0101594802,2022-06-30
1.7133,2.0133,2.01379108,0.0018126535,2022-07-01
1.7157,2.0157,2.01661201,0.0014008055,2022-07-04
1.7096,2.0096,2.00944215,-0.0035554001,2022-07-05
1.6948,1.9948,1.99204642,-0.0086569958,2022-07-06
1.6892,1.9892,1.98546425,-0.0033042247,2022-07-07
1.6919,1.9919,1.9886378,0.0015983898,2022-07-08
1.6916,1.9916,1.98828518,-0.0001773154,2022-07-11
1.69,1.99,1.98640456,-0.0009458501,2022-07-12
1.7016,2.0016,2.00003905,0.0068639053,2022-07-13
1.6826,1.9826,1.97770669,-0.0111659614,2022-07-14
1.6714,1.9714,1.96454236,-0.0066563651,2022-07-15
1.6882,1.9882,1.98428886,0.0100514539,2022-07-18
1.6915,1.9915,1.98816764,0.0019547447,2022-07-19
1.6995,1.9995,1.99757074,0.00472953,2022-07-20
1.6901,1.9901,1.9865221,-0.0055310385,2022-07-21
1.6981,1.9981,1.9959252,0.0047334477,2022-07-22
1.6969,1.9969,1.99451473,-0.0007066722,2022-07-25
1.7013,2.0013,1.99968644,0.0025929636,2022-07-26
1.6989,1.9989,1.99686551,-0.0014106859,2022-07-27
1.7008,2.0008,1.99909874,0.0011183707,2022-07-28
1.6837,1.9837,1.97899962,-0.0100540922,2022-07-29
1.6843,1.9843,1.97970485,0.000356358,2022-08-01
1.6543,1.9543,1.94444323,-0.0178115538,2022-08-02
1.6484,1.9484,1.93750845,-0.0035664632,2022-08-03
1.6616,1.9616,1.95302356,0.0080077651,2022-08-04
1.6744,1.9744,1.96806852,0.0077034184,2022-08-05
1.6713,1.9713,1.96442482,-0.0018514095,2022-08-08
1.6729,1.9729,1.96630544,0.0009573386,2022-08-09
1.6661,1.9661,1.9583128,-0.0040647977,2022-08-10
1.6819,1.9819,1.97688392,0.0094832243,2022-08-11
1.6912,1.9912,1.98781502,0.0055294607,2022-08-12
1.6838,1.9838,1.97911716,-0.0043755913,2022-08-15
1.683,1.983,1.97817685,-0.0004751158,2022-08-16
1.6841,1.9841,1.97946977,0.0006535948,2022-08-17
1.6729,1.9729,1.96630544,-0.0066504364,2022-08-18
1.6773,1.9773,1.97147714,0.0026301632,2022-08-19
1.6807,1.9807,1.97547346,0.0020270673,2022-08-22
1.6698,1.9698,1.96266174,-0.006485393,2022-08-23
1.6559,1.9559,1.94632385,-0.0083243502,2022-08-24
1.6706,1.9706,1.96360205,0.0088773477,2022-08-25
1.6715,1.9715,1.96465989,0.0005387286,2022-08-26
1.6669,1.9669,1.95925311,-0.0027520191,2022-08-29
1.6688,1.9688,1.96148635,0.0011398404,2022-08-30
1.6731,1.9731,1.96654051,0.0025767018,2022-08-31
1.6695,1.9695,1.96230912,-0.0021516945,2022-09-01
1.664,1.964,1.95584449,-0.0032943995,2022-09-02
1.6627,1.9627,1.95431649,-0.00078125,2022-09-05
1.6665,1.9665,1.95878296,0.0022854393,2022-09-06
1.6621,1.9621,1.95361125,-0.002640264,2022-09-07
1.6655,1.9655,1.95760757,0.002045605,2022-09-08
1.6833,1.9833,1.97852947,0.0106874812,2022-09-09
1.6859,1.9859,1.98158547,0.001544585,2022-09-13
1.68,1.98,1.97465069,-0.0034996144,2022-09-14
1.6786,1.9786,1.97300514,-0.0008333333,2022-09-15
1.6574,1.9574,1.94808693,-0.0126295723,2022-09-16
1.6574,1.9574,1.94808693,0.0,2022-09-19
1.6552,1.9552,1.94550108,-0.0013273802,2022-09-20
1.6473,1.9473,1.93621552,-0.0047728371,2022-09-21
1.6361,1.9361,1.92305118,-0.0067990044,2022-09-22
1.6472,1.9472,1.93609798,0.0067844264,2022-09-23
1.6334,1.9334,1.91987764,-0.0083778533,2022-09-26
1.6571,1.9571,1.94773432,0.0145096119,2022-09-27
1.6493,1.9493,1.9385663,-0.0047070183,2022-09-28
1.6495,1.9495,1.93880137,0.0001212636,2022-09-29
1.6479,1.9479,1.93692075,-0.0009699909,2022-09-30
1.6427,1.9427,1.93080874,-0.0031555313,2022-10-10
1.6384,1.9384,1.92575457,-0.0026176417,2022-10-11
1.646,1.946,1.93468752,0.0046386719,2022-10-12
1.6475,1.9475,1.9364506,0.0009113001,2022-10-13
1.6576,1.9576,1.94832201,0.0061305008,2022-10-14
1.6613,1.9613,1.95267094,0.0022321429,2022-10-17
1.6658,1.9658,1.95796019,0.0027087221,2022-10-18
1.6491,1.9491,1.93833122,-0.0100252131,2022-10-19
1.6217,1.9217,1.90612561,-0.0166151234,2022-10-20
1.6208,1.9208,1.90506776,-0.0005549732,2022-10-21
1.6038,1.9038,1.88508617,-0.0104886476,2022-10-24
1.6051,1.9051,1.88661418,0.0008105749,2022-10-25
1.609,1.909,1.89119819,0.0024297552,2022-10-26
1.6052,1.9052,1.88673172,-0.0023617154,2022-10-27
1.5761,1.8761,1.85252795,-0.0181285821,2022-10-28
1.5696,1.8696,1.84488793,-0.0041241038,2022-10-31
1.5858,1.8858,1.8639292,0.0103211009,2022-11-01
1.5965,1.8965,1.87650585,0.006747383,2022-11-02
1.5851,1.8851,1.86310643,-0.0071406201,2022-11-03
1.6086,1.9086,1.89072803,0.0148255631,2022-11-04
1.6087,1.9087,1.89084557,6.21659e-05,2022-11-07
1.6003,1.9003,1.88097232,-0.0052216075,2022-11-08
1.6069,1.9069,1.88872987,0.0041242267,2022-11-09
1.6044,1.9044,1.88579141,-0.0015557907,2022-11-10
1.6219,1.9219,1.90636068,0.0109075044,2022-11-11
1.6263,1.9263,1.91153239,0.0027128676,2022-11-14
1.6391,1.9391,1.92657735,0.0078706266,2022-11-15
1.6376,1.9376,1.92481426,-0.0009151364,2022-11-16
1.6382,1.9382,1.9255195,0.0003663898,2022-11-17
1.635,1.935,1.92175826,-0.0019533634,2022-11-18
1.6236,1.9236,1.90835884,-0.0069724771,2022-11-21
1.6273,1.9273,1.91270778,0.0022788864,2022-11-22
1.6289,1.9289,1.9145884,0.0009832237,2022-11-23
1.6322,1.9322,1.91846717,0.0020259071,2022-11-24
1.6352,1.9352,1.92199334,0.00183801,2022-11-25
1.6308,1.9308,1.91682163,-0.0026908023,2022-11-28
1.6556,1.9556,1.94597124,0.0152072602,2022-11-29
1.6458,1.9458,1.93445244,-0.0059193042,2022-11-30
1.6526,1.9526,1.94244507,0.0041317293,2022-12-01
1.6397,1.9397,1.92728258,-0.0078058816,2022-12-02
1.671,1.971,1.9640722,0.0190888577,2022-12-05
1.6698,1.9698,1.96266174,-0.0007181329,2022-12-06
1.6599,1.9599,1.9510254,-0.0059288538,2022-12-07
1.6559,1.9559,1.94632385,-0.0024097837,2022-12-08
1.671,1.971,1.9640722,0.0091189081,2022-12-09
1.6549,1.9549,1.94514847,-0.0096349491,2022-12-12
1.6519,1.9519,1.9416223,-0.0018127984,2022-12-13
1.6554,1.9554,1.94573616,0.0021187723,2022-12-14
1.6474,1.9474,1.93633306,-0.0048326688,2022-12-15
1.6529,1.9529,1.94279769,0.0033385941,2022-12-16
1.6396,1.9396,1.92716504,-0.0080464638,2022-12-19
1.6217,1.9217,1.90612561,-0.0109172969,2022-12-20
1.6257,1.9257,1.91082716,0.0024665475,2022-12-21
1.6305,1.9305,1.91646901,0.0029525743,2022-12-22
1.632,1.932,1.9182321,0.0009199632,2022-12-23
1.6217,1.9217,1.90612561,-0.0063112745,2022-12-26
1.6315,1.9315,1.9176444,0.0060430413,2022-12-27
1.643,1.943,1.93116136,0.0070487282,2022-12-28
1.6352,1.9352,1.92199334,-0.0047474133,2022-12-29
1.6422,1.9422,1.93022105,0.0042808219,2022-12-30
1.6482,1.9482,1.93727337,0.0036536354,2023-01-03
1.6606,1.9606,1.95184817,0.0075233588,2023-01-04
1.6809,1.9809,1.97570854,0.0122244972,2023-01-05
1.6859,1.9859,1.98158547,0.0029745969,2023-01-06
1.6869,1.9869,1.98276086,0.000593155,2023-01-09
1.6962,1.9962,1.99369196,0.0055130713,2023-01-10
1.6934,1.9934,1.99040088,-0.0016507487,2023-01-11
1.6896,1.9896,1.98593441,-0.0022440061,2023-01-12
1.7036,2.0036,2.00238983,0.0082859848,2023-01-13
1.728,2.028,2.03106928,0.0143226109,2023-01-16
1.7329,2.0329,2.03682868,0.0028356481,2023-01-17
1.726,2.026,2.0287185,-0.0039817647,2023-01-18
1.7264,2.0264,2.02918866,0.0002317497,2023-01-19
1.7309,2.0309,2.0344779,0.0026065802,2023-01-20
1.7326,2.0326,2.03647606,0.000982148,2023-01-30
1.7213,2.0213,2.02319418,-0.0065219901,2023-01-31
1.73,2.03,2.03342005,0.0050543194,2023-02-01
1.7315,2.0315,2.03518313,0.000867052,2023-02-02
1.7151,2.0151,2.01590678,-0.0094715565,2023-02-03
1.6962,1.9962,1.99369196,-0.0110197656,2023-02-06
1.702,2.002,2.00050921,0.0034194081,2023-02-07
1.6993,1.9993,1.99733566,-0.001586369,2023-02-08
1.7051,2.0051,2.00415291,0.0034131701,2023-02-09
1.7022,2.0022,2.00074429,-0.00170078,2023-02-10
1.7104,2.0104,2.01038246,0.0048172953,2023-02-13
1.719,2.019,2.02049079,0.0050280636,2023-02-14
1.7088,2.0088,2.00850184,-0.0059336824,2023-02-15
1.7039,2.0039,2.00274244,-0.0028675094,2023-02-16
1.7018,2.0018,2.00027413,-0.0012324667,2023-02-17
1.724,2.024,2.02636773,0.0130450112,2023-02-20
1.7366,2.0366,2.04117761,0.0073085847,2023-02-21
1.7336,2.0336,2.03765145,-0.0017275135,2023-02-22
1.738,2.038,2.04282315,0.0025380711,2023-02-23
1.7279,2.0279,2.03095174,-0.0058112773,2023-02-24
1.7239,2.0239,2.02625019,-0.0023149488,2023-02-27
1.7294,2.0294,2.03271482,0.0031904403,2023-02-28
1.7421,2.0421,2.04764224,0.0073435874,2023-03-01
1.7421,2.0421,2.04764224,0.0,2023-03-02
1.75,2.05,2.0569278,0.0045347569,2023-03-03
1.7495,2.0495,2.05634011,-0.0002857143,2023-03-06
1.7313,2.0313,2.03494806,-0.0104029723,2023-03-07
1.7288,2.0288,2.03200959,-0.0014440016,2023-03-08
1.7249,2.0249,2.02742558,-0.0022559,2023-03-09
1.7089,2.0089,2.00861938,-0.0092759001,2023-03-10
1.7251,2.0251,2.02766065,0.0094797823,2023-03-13
1.7187,2.0187,2.02013818,-0.0037099299,2023-03-14
1.7249,2.0249,2.02742558,0.0036073777,2023-03-15
1.7159,2.0159,2.01684709,-0.0052176938,2023-03-16
1.7171,2.0171,2.01825756,0.0006993415,2023-03-17
1.7059,2.0059,2.00509322,-0.0065226254,2023-03-20
1.7137,2.0137,2.01426124,0.0045723665,2023-03-21
1.7158,2.0158,2.01672955,0.0012254187,2023-03-22
1.7189,2.0189,2.02037325,0.0018067374,2023-03-23
1.7099,2.0099,2.00979477,-0.0052359067,2023-03-24
1.6963,1.9963,1.9938095,-0.0079536815,2023-03-27
1.7031,2.0031,2.00180213,0.0040087249,2023-03-28
1.7038,2.0038,2.0026249,0.0004110152,2023-03-29
1.712,2.012,2.01226308,0.0048127715,2023-03-30
1.7125,2.0125,2.01285077,0.0002920561,2023-03-31
1.7044,2.0044,2.00333014,-0.004729927,2023-04-03
1.7105,2.0105,2.0105,0.0035789721,2023-04-04
1.7111,2.0111,2.01120523,0.0003507746,2023-04-06
1.7153,2.0153,2.01614186,0.0024545614,2023-04-07
1.7096,2.0096,2.00944215,-0.0033230339,2023-04-10
1.7103,2.0103,2.01026492,0.0004094525,2023-04-11
1.7054,2.0054,2.00450552,-0.0028649944,2023-04-12
1.7078,2.0078,2.00732645,0.0014072945,2023-04-13
1.7069,2.0069,2.00626861,-0.0005269938,2023-04-14
1.7252,2.0252,2.02777819,0.0107211905,2023-04-17
1.7305,2.0305,2.03400775,0.0030721076,2023-04-18
