nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-09
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
1.0001,1.0001,1.0001,0.00020002,2025-07-25
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0006,1.0006,1.0006,0.00049995,2025-08-01
1.0225,1.0225,1.0225,0.0218868679,2025-08-08
1.0555,1.0555,1.0555,0.0322738386,2025-08-15
1.088,1.088,1.088,0.0307910943,2025-08-22
1.0888,1.0888,1.0888,0.0007352941,2025-08-29
1.0729,1.0729,1.0729,-0.0146032329,2025-09-05
1.1008,1.1008,1.1008,0.0260042874,2025-09-12
1.109,1.109,1.109,0.0074491279,2025-09-19
1.0986,1.0986,1.0986,-0.0093778179,2025-09-26
1.1198,1.1198,1.1198,0.0192972875,2025-09-30
1.1123,1.1123,1.1123,-0.0066976246,2025-10-10
1.0579,1.0579,1.0579,-0.0489076688,2025-10-17
1.0993,1.0993,1.0993,0.0391341337,2025-10-24
1.1306,1.1306,1.1306,0.0284726644,2025-10-31
1.1401,1.1401,1.1401,0.0084026181,2025-11-07
1.1546,1.1546,1.1546,0.0127181826,2025-11-14
1.0785,1.0785,1.0785,-0.065910272,2025-11-21
1.1388,1.1388,1.1388,0.0559109875,2025-11-28
1.1295,1.1295,1.1295,-0.008166491,2025-12-05
1.1354,1.1354,1.1354,0.0052235502,2025-12-12
1.1396,1.1396,1.1396,0.0036991369,2025-12-19
1.17,1.17,1.17,0.0266760267,2025-12-26
1.1655,1.1655,1.1655,-0.0038461538,2025-12-31
1.237,1.237,1.237,0.0613470613,2026-01-09
1.2518,1.2518,1.2518,0.0119644301,2026-01-16
1.3117,1.3117,1.3117,0.0478510944,2026-01-23
1.2735,1.2735,1.2735,-0.0291225128,2026-01-30
1.26,1.26,1.26,-0.0106007067,2026-02-06
1.2761,1.2761,1.2761,0.0127777778,2026-02-13
1.3463,1.3463,1.3463,0.0550113627,2026-02-27
1.2954,1.2954,1.2954,-0.0378073238,2026-03-06
1.2688,1.2688,1.2688,-0.0205341979,2026-03-13
1.1889,1.1889,1.1889,-0.0629728878,2026-03-20
1.2063,1.2063,1.2063,0.0146353772,2026-03-27
1.1897,1.1897,1.1897,-0.0137610876,2026-04-03
1.2775,1.2775,1.2775,0.0738001177,2026-04-10
1.3349,1.3349,1.3349,0.0449315068,2026-04-17
1.3499,1.3499,1.3499,0.0112367968,2026-04-24
1.2559,1.3739,1.3739,0.0177790947,2026-04-30
1.3227,1.4407,1.4469763,0.0531889482,2026-05-08
1.3132,1.4312,1.43658371,-0.0071822787,2026-05-15
1.3408,1.4588,1.46677691,0.0210173622,2026-05-22
