nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.602,1.602,1.602,-0.0750577367,2018-08-17
1.679,1.679,1.679,0.0480649189,2018-08-24
1.699,1.699,1.699,0.0119118523,2018-08-31
1.637,1.637,1.637,-0.0364920541,2018-09-07
1.626,1.626,1.626,-0.006719609,2018-09-14
1.755,1.755,1.755,0.0793357934,2018-09-21
1.657,1.657,1.657,-0.0558404558,2018-09-28
1.524,1.524,1.524,-0.0802655401,2018-10-12
1.466,1.466,1.466,-0.0380577428,2018-10-19
1.473,1.473,1.473,0.0047748977,2018-10-26
1.625,1.625,1.625,0.1031907671,2018-11-02
1.528,1.528,1.528,-0.0596923077,2018-11-09
1.621,1.621,1.621,0.0608638743,2018-11-16
1.615,1.615,1.615,-0.0037014189,2018-11-23
1.679,1.679,1.679,0.039628483,2018-11-30
1.664,1.664,1.664,-0.0089338892,2018-12-07
1.716,1.716,1.716,0.03125,2018-12-14
1.643,1.643,1.643,-0.0425407925,2018-12-21
1.623,1.623,1.623,-0.0121728545,2018-12-28
1.602,1.602,1.602,-0.0129390018,2019-01-04
1.64,1.64,1.64,0.0237203496,2019-01-11
1.696,1.696,1.696,0.0341463415,2019-01-18
1.745,1.745,1.745,0.0288915094,2019-01-25
1.837,1.837,1.837,0.052722063,2019-02-01
1.857,1.857,1.857,0.0108873163,2019-02-15
1.97,1.97,1.97,0.0608508347,2019-02-22
2.009,2.009,2.009,0.0197969543,2019-03-01
1.999,1.999,1.999,-0.0049776008,2019-03-08
2.102,2.102,2.102,0.0515257629,2019-03-15
2.172,2.172,2.172,0.0333016175,2019-03-22
2.23,2.23,2.23,0.0267034991,2019-03-29
2.31,2.31,2.31,0.0358744395,2019-04-04
2.358,2.358,2.358,0.0207792208,2019-04-12
2.359,2.359,2.359,0.0004240882,2019-04-19
2.291,2.291,2.291,-0.0288257736,2019-04-26
2.278,2.278,2.278,-0.005674378,2019-04-30
2.179,2.179,2.179,-0.0434591747,2019-05-10
2.105,2.105,2.105,-0.0339605324,2019-05-17
2.045,2.045,2.045,-0.0285035629,2019-05-24
2.097,2.097,2.097,0.0254278729,2019-05-31
2.068,2.068,2.068,-0.0138292799,2019-06-06
2.193,2.193,2.193,0.0604448743,2019-06-14
2.289,2.289,2.289,0.0437756498,2019-06-21
2.317,2.317,2.317,0.0122324159,2019-06-28
2.329,2.329,2.329,0.0051791109,2019-07-05
2.273,2.273,2.273,-0.0240446544,2019-07-12
2.307,2.307,2.307,0.014958205,2019-07-19
2.339,2.339,2.339,0.0138708279,2019-07-26
2.216,2.216,2.216,-0.0525865755,2019-08-02
2.106,2.106,2.106,-0.0496389892,2019-08-09
2.145,2.145,2.145,0.0185185185,2019-08-16
2.238,2.238,2.238,0.0433566434,2019-08-23
2.208,2.208,2.208,-0.0134048257,2019-08-30
2.234,2.234,2.234,0.0117753623,2019-09-06
2.256,2.256,2.256,0.0098478066,2019-09-12
2.221,2.221,2.221,-0.0155141844,2019-09-20
2.149,2.149,2.149,-0.0324178298,2019-09-27
2.291,2.291,2.291,0.0660772452,2019-10-11
2.364,2.364,2.364,0.0318638149,2019-10-18
2.359,2.359,2.359,-0.0021150592,2019-10-25
2.41,2.41,2.41,0.0216193302,2019-11-01
2.449,2.449,2.449,0.0161825726,2019-11-08
2.341,2.341,2.341,-0.0440996325,2019-11-15
2.374,2.374,2.374,0.0140965399,2019-11-22
2.411,2.411,2.411,0.0155855097,2019-11-29
2.527,2.527,2.527,0.0481128163,2019-12-06
2.606,2.606,2.606,0.0312623664,2019-12-13
2.641,2.641,2.641,0.0134305449,2019-12-20
2.724,2.724,2.724,0.0314274896,2019-12-27
2.769,2.769,2.769,0.0165198238,2020-01-03
2.7,2.7,2.7,-0.0249187432,2020-01-10
2.775,2.775,2.775,0.0277777778,2020-01-17
2.612,2.612,2.612,-0.0587387387,2020-01-23
2.64,2.64,2.64,0.010719755,2020-02-07
2.73,2.73,2.73,0.0340909091,2020-02-14
2.748,2.748,2.748,0.0065934066,2020-02-21
2.679,2.679,2.679,-0.0251091703,2020-02-28
2.792,2.792,2.792,0.0421799179,2020-03-06
2.654,2.654,2.654,-0.0494269341,2020-03-13
2.479,2.479,2.479,-0.0659382065,2020-03-20
2.582,2.582,2.582,0.0415490117,2020-03-27
2.582,2.582,2.582,0.0,2020-04-03
2.63,2.63,2.63,0.0185902401,2020-04-10
2.687,2.687,2.687,0.0216730038,2020-04-17
2.677,2.677,2.677,-0.0037216226,2020-04-24
2.749,2.749,2.749,0.0268957789,2020-04-30
2.816,2.816,2.816,0.0243724991,2020-05-08
2.924,2.924,2.924,0.0383522727,2020-05-15
2.835,2.835,2.835,-0.0304377565,2020-05-22
2.97,2.97,2.97,0.0476190476,2020-05-29
3.06,3.06,3.06,0.0303030303,2020-06-05
3.122,3.122,3.122,0.0202614379,2020-06-12
3.234,3.234,3.234,0.0358744395,2020-06-19
3.311,3.311,3.311,0.0238095238,2020-06-24
3.589,3.589,3.589,0.0839625491,2020-07-03
3.844,3.844,3.844,0.0710504319,2020-07-10
3.696,3.696,3.696,-0.0385015609,2020-07-17
3.804,3.804,3.804,0.0292207792,2020-07-24
3.925,3.925,3.925,0.0318086225,2020-07-31
4.054,4.054,4.054,0.032866242,2020-08-07
3.973,3.973,3.973,-0.0199802664,2020-08-14
4.164,4.164,4.164,0.0480745029,2020-08-21
4.295,4.295,4.295,0.0314601345,2020-08-28
4.195,4.195,4.195,-0.0232828871,2020-09-04
4.101,4.101,4.101,-0.0224076281,2020-09-11
4.15,4.15,4.15,0.0119483053,2020-09-18
4.006,4.006,4.006,-0.0346987952,2020-09-25
4.044,4.044,4.044,0.0094857713,2020-09-30
4.16,4.16,4.16,0.0286844708,2020-10-09
4.17,4.17,4.17,0.0024038462,2020-10-16
4.091,4.091,4.091,-0.0189448441,2020-10-23
4.072,4.072,4.072,-0.0046443412,2020-10-30
4.306,4.306,4.306,0.0574656189,2020-11-06
4.311,4.311,4.311,0.0011611705,2020-11-13
4.389,4.389,4.389,0.0180932498,2020-11-20
4.359,4.359,4.359,-0.00683527,2020-11-27
4.356,4.356,4.356,-0.0006882312,2020-12-04
4.269,4.269,4.269,-0.0199724518,2020-12-11
4.346,4.346,4.346,0.018037011,2020-12-18
4.355,4.355,4.355,0.0020708698,2020-12-25
4.522,4.522,4.522,0.0383467279,2020-12-31
4.891,4.891,4.891,0.0816010615,2021-01-08
4.963,4.963,4.963,0.014720916,2021-01-15
5.43,5.43,5.43,0.0940963127,2021-01-22
5.265,5.265,5.265,-0.0303867403,2021-01-29
5.666,5.666,5.666,0.0761633428,2021-02-05
5.522,5.522,5.522,-0.0254147547,2021-02-10
6.202,6.202,6.202,0.1231437885,2021-02-19
5.613,5.613,5.613,-0.0949693647,2021-02-26
5.536,5.536,5.536,-0.0137181543,2021-03-05
5.473,5.473,5.473,-0.0113800578,2021-03-12
5.397,5.397,5.397,-0.0138863512,2021-03-19
5.152,5.152,5.152,-0.0453955901,2021-03-26
5.375,5.375,5.375,0.0432841615,2021-04-02
5.256,5.256,5.256,-0.0221395349,2021-04-09
5.224,5.224,5.224,-0.0060882801,2021-04-16
5.358,5.358,5.358,0.0256508423,2021-04-23
5.287,5.287,5.287,-0.0132512131,2021-04-30
5.171,5.171,5.171,-0.021940609,2021-05-07
4.905,4.905,4.905,-0.0514407271,2021-05-14
5.014,5.014,5.014,0.0222222222,2021-05-21
5.021,5.021,5.021,0.0013960909,2021-05-28
5.06,5.06,5.06,0.007767377,2021-06-04
5.056,5.056,5.056,-0.0007905138,2021-06-11
4.975,4.975,4.975,-0.0160205696,2021-06-18
5.096,5.096,5.096,0.024321608,2021-06-25
5.007,5.007,5.007,-0.0174646782,2021-07-02
4.901,4.901,4.901,-0.0211703615,2021-07-09
4.962,4.962,4.962,0.0124464395,2021-07-16
4.917,4.917,4.917,-0.0090689238,2021-07-23
4.735,4.735,4.735,-0.0370144397,2021-07-30
4.784,4.784,4.784,0.0103484688,2021-08-06
4.747,4.747,4.747,-0.0077341137,2021-08-13
4.541,4.541,4.541,-0.0433958289,2021-08-20
4.733,4.733,4.733,0.0422814358,2021-08-27
4.861,4.861,4.861,0.027044158,2021-09-03
4.905,4.905,4.905,0.0090516355,2021-09-10
4.689,4.689,4.689,-0.0440366972,2021-09-17
4.595,4.595,4.595,-0.0200469183,2021-09-24
4.574,4.574,4.574,-0.004570185,2021-09-30
4.617,4.617,4.617,0.009400962,2021-10-08
4.813,4.813,4.813,0.0424518085,2021-10-15
4.864,4.864,4.864,0.0105963017,2021-10-22
4.801,4.801,4.801,-0.0129523026,2021-10-29
4.737,4.737,4.737,-0.0133305561,2021-11-05
4.963,4.963,4.963,0.0477095208,2021-11-12
4.999,4.999,4.999,0.0072536772,2021-11-19
4.775,4.775,4.775,-0.0448089618,2021-11-26
4.563,4.563,4.563,-0.0443979058,2021-12-03
4.648,4.648,4.648,0.0186280956,2021-12-10
4.503,4.503,4.503,-0.0311962134,2021-12-17
4.428,4.428,4.428,-0.016655563,2021-12-24
4.514,4.514,4.514,0.0194218609,2021-12-31
4.292,4.292,4.292,-0.0491803279,2022-01-07
4.303,4.303,4.303,0.0025629077,2022-01-14
4.349,4.349,4.349,0.0106902161,2022-01-21
4.27,4.27,4.27,-0.0181650954,2022-01-28
4.411,4.411,4.411,0.0330210773,2022-02-11
4.494,4.494,4.494,0.0188165949,2022-02-18
4.358,4.358,4.358,-0.0302625723,2022-02-25
4.388,4.388,4.388,0.0068838917,2022-02-28
4.196,4.196,4.196,-0.0437556974,2022-03-04
3.86,3.86,3.86,-0.0800762631,2022-03-11
4.0313,4.0313,4.0313,0.0443782383,2022-03-18
3.9906,3.9906,3.9906,-0.0100959988,2022-03-25
4.019,4.019,4.019,0.0071167243,2022-03-31
4.0657,4.0657,4.0657,0.0116198059,2022-04-01
3.9938,3.9938,3.9938,-0.0176845316,2022-04-08
3.9712,3.9712,3.9712,-0.0056587711,2022-04-15
3.7677,3.7677,3.7677,-0.0512439565,2022-04-22
3.9262,3.9262,3.9262,0.0420681052,2022-04-29
3.6709,3.6709,3.6709,-0.0650247058,2022-05-06
3.7698,3.7698,3.7698,0.0269416219,2022-05-13
3.903,3.903,3.903,0.0353334394,2022-05-20
3.9158,3.9158,3.9158,0.0032795286,2022-05-27
4.0848,4.0848,4.0848,0.0431584861,2022-05-31
4.0869,4.0869,4.0869,0.0005141011,2022-06-02
4.1716,4.1716,4.1716,0.0207247547,2022-06-10
4.1254,4.1254,4.1254,-0.0110748873,2022-06-17
4.2692,4.2692,4.2692,0.034857226,2022-06-24
4.3657,4.3657,4.3657,0.0226037665,2022-06-30
4.3765,4.3765,4.3765,0.0024738301,2022-07-01
4.316,4.316,4.316,-0.0138238318,2022-07-08
4.1531,4.1531,4.1531,-0.0377432808,2022-07-15
4.1976,4.1976,4.1976,0.0107148877,2022-07-22
4.0986,4.0986,4.0986,-0.0235849057,2022-07-29
3.9897,3.9897,3.9897,-0.0265700483,2022-08-05
4.0409,4.0409,4.0409,0.0128330451,2022-08-12
3.9755,3.9755,3.9755,-0.0161845134,2022-08-19
4.1066,4.1066,4.1066,0.032976984,2022-08-26
3.9789,3.9789,3.9789,-0.031096284,2022-08-31
3.8831,3.8831,3.8831,-0.0240770062,2022-09-02
3.9838,3.9838,3.9838,0.0259328887,2022-09-09
3.8867,3.8867,3.8867,-0.0243737135,2022-09-16
3.7314,3.7314,3.7314,-0.0399567757,2022-09-23
3.6727,3.6727,3.6727,-0.0157313609,2022-09-30
3.6405,3.6405,3.6405,-0.0087673918,2022-10-14
3.7199,3.7199,3.7199,0.0218101909,2022-10-21
3.5268,3.5268,3.5268,-0.0519099976,2022-10-28
3.4547,3.4547,3.4547,-0.0204434615,2022-10-31
3.8969,3.8969,3.8969,0.1279995369,2022-11-04
4.1218,4.1218,4.1218,0.0577125407,2022-11-11
4.2648,4.2648,4.2648,0.0346935805,2022-11-18
4.1532,4.1532,4.1532,-0.0261676984,2022-11-25
4.3866,4.3866,4.3866,0.0561976307,2022-11-30
4.4083,4.4083,4.4083,0.0049468837,2022-12-02
4.6444,4.6444,4.6444,0.0535580609,2022-12-09
4.5389,4.5389,4.5389,-0.0227155284,2022-12-16
4.4878,4.4878,4.4878,-0.0112582344,2022-12-23
4.4891,4.4891,4.4891,0.0002896742,2022-12-30
4.6667,4.6667,4.6667,0.0395624958,2023-01-06
4.8345,4.8345,4.8345,0.035956886,2023-01-13
4.9062,4.9062,4.9062,0.0148309029,2023-01-20
4.8482,4.8482,4.8482,-0.0118217765,2023-01-31
4.8093,4.8093,4.8093,-0.0080235964,2023-02-03
4.7657,4.7657,4.7657,-0.0090657684,2023-02-10
4.7768,4.7768,4.7768,0.0023291437,2023-02-17
4.6706,4.6706,4.6706,-0.0222324569,2023-02-24
4.6312,4.6312,4.6312,-0.008435747,2023-02-28
4.8648,4.8648,4.8648,0.0504404906,2023-03-03
4.5639,4.5639,4.5639,-0.0618524914,2023-03-10
4.6071,4.6071,4.6071,0.0094655886,2023-03-17
4.5692,4.5692,4.5692,-0.0082264331,2023-03-24
4.642,4.642,4.642,0.0159327672,2023-03-31
4.6264,4.6264,4.6264,-0.0033606204,2023-04-07
4.6558,4.6558,4.6558,0.0063548331,2023-04-14
4.5095,4.5095,4.5095,-0.0314231711,2023-04-21
4.5201,4.5201,4.5201,0.0023505932,2023-04-28
4.4414,4.4414,4.4414,-0.0174111192,2023-05-05
4.2761,4.2761,4.2761,-0.0372179943,2023-05-12
4.2634,4.2634,4.2634,-0.002969996,2023-05-19
4.1483,4.1483,4.1483,-0.0269972323,2023-05-26
4.0063,4.0063,4.0063,-0.0342308898,2023-05-31
4.2411,4.2411,4.2411,0.0586076929,2023-06-02
4.3191,4.3191,4.3191,0.018391455,2023-06-09
4.3544,4.3544,4.3544,0.008172999,2023-06-16
4.1407,4.1407,4.1407,-0.0490767959,2023-06-21
4.1477,4.1477,4.1477,0.0016905354,2023-06-30
4.2008,4.2008,4.2008,0.012802276,2023-07-07
4.3994,4.3994,4.3994,0.0472767092,2023-07-14
4.299,4.299,4.299,-0.0228212938,2023-07-21
4.5619,4.5619,4.5619,0.0611537567,2023-07-28
4.583,4.583,4.583,0.0046252658,2023-07-31
4.4794,4.4794,4.4794,-0.0226052804,2023-08-04
4.4379,4.4379,4.4379,-0.0092646337,2023-08-11
4.2852,4.2852,4.2852,-0.034408166,2023-08-18
4.2735,4.2735,4.2735,-0.0027303276,2023-08-25
4.4358,4.4358,4.4358,0.037978238,2023-08-31
4.4902,4.4902,4.4902,0.0122638532,2023-09-01
4.4836,4.4836,4.4836,-0.0014698677,2023-09-08
4.5106,4.5106,4.5106,0.0060219467,2023-09-15
4.468,4.468,4.468,-0.0094444198,2023-09-22
4.3701,4.3701,4.3701,-0.0219113697,2023-09-28
4.3268,4.3268,4.3268,-0.0099082401,2023-10-13
4.2371,4.2371,4.2371,-0.0207312564,2023-10-20
4.2947,4.2947,4.2947,0.0135942036,2023-10-27
4.1755,4.1755,4.1755,-0.0277551401,2023-10-31
4.2645,4.2645,4.2645,0.0213148126,2023-11-03
4.1607,4.1607,4.1607,-0.0243404854,2023-11-10
4.237,4.237,4.237,0.0183382604,2023-11-17
4.3025,4.3025,4.3025,0.0154590512,2023-11-24
4.4398,4.4398,4.4398,0.0319116793,2023-11-30
4.3829,4.3829,4.3829,-0.0128158926,2023-12-01
4.2577,4.2577,4.2577,-0.0285655616,2023-12-08
4.2886,4.2886,4.2886,0.0072574395,2023-12-15
4.3128,4.3128,4.3128,0.0056428671,2023-12-22
4.4175,4.4175,4.4175,0.0242765721,2023-12-29
4.4842,4.4842,4.4842,0.0150990379,2024-01-05
4.4568,4.4568,4.4568,-0.006110343,2024-01-12
4.347,4.347,4.347,-0.0246365105,2024-01-19
4.5917,4.5917,4.5917,0.0562916954,2024-01-26
4.4174,4.4174,4.4174,-0.037959797,2024-01-31
4.3959,4.3959,4.3959,-0.0048671164,2024-02-02
4.4949,4.4949,4.4949,0.0225209855,2024-02-08
4.8758,4.8758,4.8758,0.0847404837,2024-02-23
4.7434,4.7434,4.7434,-0.0271545182,2024-02-29
4.7603,4.7603,4.7603,0.0035628452,2024-03-01
4.9017,4.9017,4.9017,0.0297040103,2024-03-08
5.0037,5.0037,5.0037,0.020809107,2024-03-15
4.9977,4.9977,4.9977,-0.0011991127,2024-03-22
5.0548,5.0548,5.0548,0.0114252556,2024-03-29
5.2534,5.2534,5.2534,0.0392893883,2024-04-03
5.1909,5.1909,5.1909,-0.0118970571,2024-04-12
5.1257,5.1257,5.1257,-0.0125604423,2024-04-19
5.4204,5.4204,5.4204,0.0574945861,2024-04-26
5.4055,5.4055,5.4055,-0.0027488746,2024-04-30
5.6154,5.6154,5.6154,0.0388308205,2024-05-10
5.5959,5.5959,5.5959,-0.0034725932,2024-05-17
5.5962,5.5962,5.5962,5.36107e-05,2024-05-24
5.7097,5.7097,5.7097,0.0202816197,2024-05-31
5.7365,5.7365,5.7365,0.0046937667,2024-06-07
5.8175,5.8175,5.8175,0.0141201081,2024-06-14
5.9779,5.9779,5.9779,0.0275719811,2024-06-21
5.8342,5.8342,5.8342,-0.024038542,2024-06-28
5.9619,5.9619,5.9619,0.0218881766,2024-07-05
5.9085,5.9085,5.9085,-0.0089568762,2024-07-12
5.4433,5.4433,5.4433,-0.0787340272,2024-07-19
5.3045,5.3045,5.3045,-0.0254992376,2024-07-26
5.3769,5.3769,5.3769,0.0136487888,2024-07-31
5.3027,5.3027,5.3027,-0.0137997731,2024-08-02
5.317,5.317,5.317,0.0026967394,2024-08-09
5.5233,5.5233,5.5233,0.0388000752,2024-08-16
5.4185,5.4185,5.4185,-0.018974164,2024-08-23
5.2528,5.2528,5.2528,-0.0305804189,2024-08-30
4.9497,4.9497,4.9497,-0.0577025586,2024-09-06
4.8068,4.8068,4.8068,-0.0288704366,2024-09-13
4.9173,4.9173,4.9173,0.0229882666,2024-09-20
5.3022,5.3022,5.3022,0.0782746629,2024-09-27
5.4263,5.4263,5.4263,0.0234053789,2024-09-30
5.6765,5.6765,5.6765,0.0461087666,2024-10-11
5.3664,5.3664,5.3664,-0.0546287325,2024-10-18
5.303,5.303,5.303,-0.0118142516,2024-10-25
5.1279,5.1279,5.1279,-0.0330190458,2024-10-31
5.1779,5.1779,5.1779,0.0097505802,2024-11-01
5.0966,5.0966,5.0966,-0.0157013461,2024-11-08
4.8853,4.8853,4.8853,-0.0414590119,2024-11-15
4.8171,4.8171,4.8171,-0.0139602481,2024-11-22
4.7153,4.7153,4.7153,-0.0211330469,2024-11-29
4.8976,4.8976,4.8976,0.0386613789,2024-12-06
4.9212,4.9212,4.9212,0.0048186867,2024-12-13
4.9827,4.9827,4.9827,0.012496952,2024-12-20
5.1004,5.1004,5.1004,0.0236217312,2024-12-27
5.1429,5.1429,5.1429,0.0083326798,2024-12-31
4.1746,4.1746,4.1746,-0.1882789866,2025-01-02
5.0677,5.0677,5.0677,0.2139366646,2025-01-03
4.9509,4.9509,4.9509,-0.023047931,2025-01-10
5.2185,5.2185,5.2185,0.0540507786,2025-01-17
5.1051,5.1051,5.1051,-0.0217303823,2025-01-24
5.0819,5.0819,5.0819,-0.0045444751,2025-01-27
5.3239,5.3239,5.3239,0.0476199847,2025-02-07
5.3856,5.3856,5.3856,0.0115892485,2025-02-14
5.5922,5.5922,5.5922,0.0383615567,2025-02-21
5.4138,5.4138,5.4138,-0.0319015772,2025-02-28
5.511,5.511,5.511,0.0179541173,2025-03-07
5.5528,5.5528,5.5528,0.0075848303,2025-03-14
5.5796,5.5796,5.5796,0.0048263939,2025-03-21
5.444,5.444,5.444,-0.0243028174,2025-03-28
5.3549,5.3549,5.3549,-0.0163666422,2025-03-31
5.2412,5.2412,5.2412,-0.0212328895,2025-04-03
4.7422,4.7422,4.7422,-0.0952072045,2025-04-11
4.7633,4.7633,4.7633,0.0044494117,2025-04-18
5.0466,5.0466,5.0466,0.0594755737,2025-04-25
5.1327,5.1327,5.1327,0.0170609916,2025-04-30
5.2218,5.2218,5.2218,0.0173592846,2025-05-09
5.2248,5.2248,5.2248,0.0005745145,2025-05-16
5.352,5.352,5.352,0.0243454295,2025-05-23
5.2882,5.2882,5.2882,-0.0119207773,2025-05-30
5.3831,5.3831,5.3831,0.0179456148,2025-06-06
5.5733,5.5733,5.5733,0.0353328008,2025-06-13
5.5241,5.5241,5.5241,-0.008827804,2025-06-20
5.5918,5.5918,5.5918,0.01225539,2025-06-27
5.599,5.599,5.599,0.0012875997,2025-06-30
5.5974,5.5974,5.5974,-0.0002857653,2025-07-04
5.6769,5.6769,5.6769,0.0142030228,2025-07-11
6.0823,6.0823,6.0823,0.0714122144,2025-07-18
6.4021,6.4021,6.4021,0.0525787942,2025-07-25
6.2367,6.2367,6.2367,-0.0258352728,2025-07-31
6.2336,6.2336,6.2336,-0.0004970577,2025-08-01
6.2724,6.2724,6.2724,0.0062243326,2025-08-08
6.4867,6.4867,6.4867,0.0341655507,2025-08-15
6.673,6.673,6.673,0.0287203046,2025-08-22
6.7867,6.7867,6.7867,0.0170388131,2025-08-29
6.7882,6.7882,6.7882,0.0002210205,2025-09-05
7.0072,7.0072,7.0072,0.0322618662,2025-09-12
7.0652,7.0652,7.0652,0.0082772006,2025-09-19
6.7661,6.7661,6.7661,-0.0423342581,2025-09-26
6.8644,6.8644,6.8644,0.0145283103,2025-09-30
6.5608,6.5608,6.5608,-0.0442281918,2025-10-10
6.0977,6.0977,6.0977,-0.0705859042,2025-10-17
6.5881,6.5881,6.5881,0.0804237663,2025-10-24
6.3643,6.3643,6.3643,-0.0339703405,2025-10-31
6.2695,6.2695,6.2695,-0.0148955895,2025-11-07
6.0486,6.0486,6.0486,-0.0352340697,2025-11-14
5.6141,5.6141,5.6141,-0.0718348047,2025-11-21
5.9206,5.9206,5.9206,0.0545946812,2025-11-28
6.0526,6.0526,6.0526,0.0222950377,2025-12-05
5.9568,5.9568,5.9568,-0.0158279087,2025-12-12
5.8757,5.8757,5.8757,-0.0136146925,2025-12-19
5.9962,5.9962,5.9962,0.0205081948,2025-12-26
5.9919,5.9919,5.9919,-0.0007171208,2025-12-31
6.6333,6.6333,6.6333,0.1070445101,2026-01-09
6.7685,6.7685,6.7685,0.020382012,2026-01-16
6.998,6.998,6.998,0.0339070695,2026-01-23
7.4208,7.4208,7.4208,0.0604172621,2026-01-30
7.2852,7.2852,7.2852,-0.0182729625,2026-02-06
7.3847,7.3847,7.3847,0.0136578268,2026-02-13
7.5043,7.5043,7.5043,0.0161956478,2026-02-27
7.1587,7.1587,7.1587,-0.0460535959,2026-03-06
7.4981,7.4981,7.4981,0.0474108428,2026-03-13
7.5821,7.5821,7.5821,0.0112028381,2026-03-20
6.9701,6.9701,6.9701,-0.0807164242,2026-03-27
7.0003,7.0003,7.0003,0.0043327929,2026-03-31
6.9091,6.9091,6.9091,-0.0130280131,2026-04-03
7.2923,7.2923,7.2923,0.0554630849,2026-04-10
7.878,7.878,7.878,0.0803175953,2026-04-17
8.0632,8.0632,8.0632,0.0235085047,2026-04-24
8.0856,8.0856,8.0856,0.0027780534,2026-04-30
9.1933,9.1933,9.1933,0.136996636,2026-05-08
8.8037,8.8037,8.8037,-0.0423786888,2026-05-15
8.9428,8.9428,8.9428,0.0158001749,2026-05-22
