nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.041,1.041,0.0,2025-11-14
1.018,1.018,1.018,-0.0220941402,2025-11-20
0.9969,0.9969,0.9969,-0.0207269155,2025-11-21
1.0072,1.0072,1.0072,0.0103320293,2025-11-28
1.0166,1.0166,1.0166,0.0093328038,2025-12-05
1.0081,1.0081,1.0081,-0.008361204,2025-12-12
0.9942,0.9942,0.9942,-0.0137883147,2025-12-19
0.9932,0.9932,0.9932,-0.0010058338,2025-12-22
0.9855,0.9855,0.9855,-0.0077527185,2025-12-26
0.9656,0.9656,0.9656,-0.0201927955,2025-12-31
1.0002,1.0002,1.0002,0.0358326429,2026-01-05
1.0069,1.0069,1.0069,0.0066986603,2026-01-09
1.0328,1.0328,1.0328,0.0257225146,2026-01-16
1.0267,1.0267,1.0267,-0.0059062742,2026-01-20
1.029,1.029,1.029,0.002240187,2026-01-23
1.0366,1.0366,1.0366,0.0073858115,2026-01-30
1.0215,1.0215,1.0215,-0.0145668532,2026-02-05
1.0095,1.0095,1.0095,-0.0117474302,2026-02-06
0.9989,0.9989,0.9989,-0.0105002476,2026-02-13
0.9915,0.9915,0.9915,-0.007408149,2026-02-24
0.9712,0.9712,0.9712,-0.0204740292,2026-02-27
0.9216,0.9216,0.9216,-0.0510708402,2026-03-05
0.9364,0.9364,0.9364,0.0160590278,2026-03-06
0.9314,0.9314,0.9314,-0.0053395985,2026-03-13
0.9098,0.9098,0.9098,-0.0231908954,2026-03-20
0.8902,0.8902,0.8902,-0.0215431963,2026-03-27
0.8671,0.8671,0.8671,-0.0259492249,2026-03-31
0.8693,0.8693,0.8693,0.0025371929,2026-04-03
0.8683,0.8683,0.8683,-0.0011503509,2026-04-07
0.8907,0.8907,0.8907,0.0257975354,2026-04-10
0.9017,0.9017,0.9017,0.0123498372,2026-04-17
0.9083,0.9083,0.9083,0.0073195076,2026-04-20
0.8865,0.8865,0.8865,-0.0240008808,2026-04-24
0.8751,0.8751,0.8751,-0.0128595601,2026-04-30
0.8827,0.8827,0.8827,0.0086847217,2026-05-06
0.8937,0.8937,0.8937,0.012461765,2026-05-08
0.8744,0.8744,0.8744,-0.0215956137,2026-05-15
0.8623,0.8623,0.8623,-0.0138380604,2026-05-20
0.8521,0.8521,0.8521,-0.0118288299,2026-05-22
