nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-29
0.999,0.999,0.999,-0.001,2020-06-05
1.025,1.025,1.025,0.026026026,2020-06-12
1.019,1.019,1.019,-0.0058536585,2020-06-19
1.021,1.021,1.021,0.0019627085,2020-06-24
1.021,1.021,1.021,0.0,2020-06-30
1.029,1.029,1.029,0.0078354554,2020-07-03
1.025,1.025,1.025,-0.0038872692,2020-07-10
1.023,1.023,1.023,-0.0019512195,2020-07-17
1.024,1.024,1.024,0.0009775171,2020-07-24
1.054,1.054,1.054,0.029296875,2020-07-31
1.059,1.059,1.059,0.004743833,2020-08-07
1.063,1.063,1.063,0.0037771483,2020-08-14
1.057,1.057,1.057,-0.0056444026,2020-08-21
1.054,1.054,1.054,-0.0028382214,2020-08-28
1.054,1.054,1.054,0.0,2020-08-31
1.051,1.051,1.051,-0.0028462998,2020-09-04
1.053,1.053,1.053,0.0019029496,2020-09-11
1.054,1.054,1.054,0.0009496676,2020-09-18
1.045,1.045,1.045,-0.0085388994,2020-09-25
1.05,1.05,1.05,0.004784689,2020-09-30
1.054,1.054,1.054,0.0038095238,2020-10-09
1.06,1.06,1.06,0.0056925996,2020-10-16
1.035,1.035,1.035,-0.0235849057,2020-10-23
1.037,1.037,1.037,0.0019323671,2020-10-30
1.035,1.035,1.035,-0.0019286403,2020-11-06
1.034,1.034,1.034,-0.0009661836,2020-11-13
1.011,1.011,1.011,-0.0222437137,2020-11-20
1.017,1.017,1.017,0.0059347181,2020-11-27
1.017,1.017,1.017,0.0,2020-11-30
1.018,1.018,1.018,0.0009832842,2020-12-04
1.017,1.017,1.017,-0.0009823183,2020-12-11
1.018,1.018,1.018,0.0009832842,2020-12-18
1.019,1.019,1.019,0.0009823183,2020-12-25
1.023,1.023,1.023,0.0039254171,2020-12-31
1.026,1.026,1.026,0.0029325513,2021-01-08
1.032,1.032,1.032,0.0058479532,2021-01-15
1.037,1.037,1.037,0.0048449612,2021-01-22
1.039,1.039,1.039,0.0019286403,2021-01-29
1.041,1.041,1.041,0.0019249278,2021-02-05
1.045,1.045,1.045,0.0038424592,2021-02-10
1.051,1.051,1.051,0.0057416268,2021-02-19
1.06,1.06,1.06,0.0085632731,2021-02-26
1.062,1.062,1.062,0.0018867925,2021-03-05
1.064,1.064,1.064,0.0018832392,2021-03-12
1.061,1.061,1.061,-0.0028195489,2021-03-19
