nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
0.972,0.972,0.972,-0.028,2021-01-29
0.993,0.993,0.993,0.0216049383,2021-02-05
1.037,1.037,1.037,0.0443101712,2021-02-10
1.039,1.039,1.039,0.0019286403,2021-02-19
0.989,0.989,0.989,-0.0481231954,2021-02-26
0.976,0.976,0.976,-0.0131445905,2021-03-05
0.963,0.963,0.963,-0.0133196721,2021-03-12
0.958,0.958,0.958,-0.005192108,2021-03-19
0.939,0.939,0.939,-0.0198329854,2021-03-26
0.953,0.953,0.953,0.0149094782,2021-03-31
0.972,0.972,0.972,0.0199370409,2021-04-02
0.967,0.967,0.967,-0.0051440329,2021-04-09
0.964,0.964,0.964,-0.0031023785,2021-04-16
0.975,0.975,0.975,0.0114107884,2021-04-23
0.97,0.97,0.97,-0.0051282051,2021-04-30
0.948,0.948,0.948,-0.0226804124,2021-05-07
0.922,0.922,0.922,-0.0274261603,2021-05-14
0.939,0.939,0.939,0.0184381779,2021-05-21
0.945,0.945,0.945,0.0063897764,2021-05-28
0.96,0.96,0.96,0.0158730159,2021-05-31
0.949,0.949,0.949,-0.0114583333,2021-06-04
0.946,0.946,0.946,-0.0031612223,2021-06-11
0.947,0.947,0.947,0.0010570825,2021-06-18
0.967,0.967,0.967,0.0211193242,2021-06-25
0.975,0.975,0.975,0.0082730093,2021-06-30
0.959,0.959,0.959,-0.0164102564,2021-07-02
0.95,0.95,0.95,-0.0093847758,2021-07-09
0.943,0.943,0.943,-0.0073684211,2021-07-16
0.946,0.946,0.946,0.0031813362,2021-07-23
0.938,0.938,0.938,-0.0084566596,2021-07-30
0.948,0.948,0.948,0.0106609808,2021-08-06
0.945,0.945,0.945,-0.003164557,2021-08-13
