nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-27
0.9999,0.9999,0.9999,-0.0001,2023-11-28
0.9999,0.9999,0.9999,0.0,2023-11-29
0.9999,0.9999,0.9999,0.0,2023-11-30
0.9999,0.9999,0.9999,0.0,2023-12-01
0.9999,0.9999,0.9999,0.0,2023-12-04
0.9968,0.9968,0.9968,-0.00310031,2023-12-05
0.9978,0.9978,0.9978,0.0010032103,2023-12-06
1.0022,1.0022,1.0022,0.0044097013,2023-12-07
1.007,1.007,1.007,0.0047894632,2023-12-08
1.0162,1.0162,1.0162,0.0091360477,2023-12-11
1.017,1.017,1.017,0.0007872466,2023-12-12
1.009,1.009,1.009,-0.0078662734,2023-12-13
1.0058,1.0058,1.0058,-0.0031714569,2023-12-14
0.9984,0.9984,0.9984,-0.0073573275,2023-12-15
0.9892,0.9892,0.9892,-0.0092147436,2023-12-18
0.9861,0.9861,0.9861,-0.0031338455,2023-12-19
0.98,0.98,0.98,-0.0061859852,2023-12-20
0.9834,0.9834,0.9834,0.0034693878,2023-12-21
0.9786,0.9786,0.9786,-0.004881025,2023-12-22
0.979,0.979,0.979,0.0004087472,2023-12-25
0.9706,0.9706,0.9706,-0.0085801839,2023-12-26
0.9712,0.9712,0.9712,0.0006181743,2023-12-27
0.9892,0.9892,0.9892,0.0185337727,2023-12-28
1.0012,1.0012,1.0012,0.012131015,2023-12-29
1.0019,1.0019,1.0019,0.000699161,2024-01-02
0.9967,0.9967,0.9967,-0.0051901387,2024-01-03
0.9883,0.9883,0.9883,-0.0084278118,2024-01-04
0.9741,0.9741,0.9741,-0.0143681069,2024-01-05
0.9515,0.9515,0.9515,-0.0232009034,2024-01-08
0.9506,0.9506,0.9506,-0.0009458749,2024-01-09
0.9491,0.9491,0.9491,-0.0015779508,2024-01-10
0.9611,0.9611,0.9611,0.0126435571,2024-01-11
0.9538,0.9538,0.9538,-0.0075954635,2024-01-12
0.9505,0.9505,0.9505,-0.0034598448,2024-01-15
0.9453,0.9453,0.9453,-0.0054708048,2024-01-16
0.9264,0.9264,0.9264,-0.0199936528,2024-01-17
0.9101,0.9101,0.9101,-0.0175949914,2024-01-18
0.9185,0.9185,0.9185,0.009229755,2024-01-19
0.8676,0.8676,0.8676,-0.0554164398,2024-01-22
0.891,0.891,0.891,0.0269709544,2024-01-23
0.8956,0.8956,0.8956,0.0051627385,2024-01-24
0.9414,0.9414,0.9414,0.0511389013,2024-01-25
0.9318,0.9318,0.9318,-0.0101975781,2024-01-26
0.9067,0.9067,0.9067,-0.026937111,2024-01-29
0.8858,0.8858,0.8858,-0.0230506231,2024-01-30
0.8645,0.8645,0.8645,-0.0240460601,2024-01-31
0.8579,0.8579,0.8579,-0.0076344708,2024-02-01
0.8205,0.8205,0.8205,-0.0435948246,2024-02-02
0.8065,0.8065,0.8065,-0.0170627666,2024-02-05
0.8721,0.8721,0.8721,0.0813391197,2024-02-06
0.9221,0.9221,0.9221,0.0573328747,2024-02-07
0.9562,0.9562,0.9562,0.0369808047,2024-02-08
0.9566,0.9566,0.9566,0.0004183225,2024-02-19
0.9647,0.9647,0.9647,0.008467489,2024-02-20
0.9702,0.9702,0.9702,0.0057012543,2024-02-21
0.9821,0.9821,0.9821,0.0122655123,2024-02-22
0.9961,0.9961,0.9961,0.0142551675,2024-02-23
0.999,0.999,0.999,0.0029113543,2024-02-26
1.0208,1.0208,1.0208,0.0218218218,2024-02-27
1.0015,1.0015,1.0015,-0.0189067398,2024-02-28
1.0233,1.0233,1.0233,0.021767349,2024-02-29
1.04,1.04,1.04,0.0163197498,2024-03-01
1.0426,1.0426,1.0426,0.0025,2024-03-04
1.0353,1.0353,1.0353,-0.0070017265,2024-03-05
1.0375,1.0375,1.0375,0.0021249879,2024-03-06
1.0265,1.0265,1.0265,-0.0106024096,2024-03-07
1.034,1.034,1.034,0.0073063809,2024-03-08
1.0533,1.0533,1.0533,0.0186653772,2024-03-11
1.0586,1.0586,1.0586,0.0050318048,2024-03-12
1.0583,1.0583,1.0583,-0.0002833932,2024-03-13
1.0501,1.0501,1.0501,-0.0077482755,2024-03-14
1.0614,1.0614,1.0614,0.0107608799,2024-03-15
1.079,1.079,1.079,0.016581873,2024-03-18
1.0744,1.0744,1.0744,-0.0042632067,2024-03-19
1.0763,1.0763,1.0763,0.0017684289,2024-03-20
1.0747,1.0747,1.0747,-0.0014865744,2024-03-21
1.0641,1.0641,1.0641,-0.0098632176,2024-03-22
1.0463,1.0463,1.0463,-0.0167277512,2024-03-25
1.0407,1.0407,1.0407,-0.0053521934,2024-03-26
1.0215,1.0215,1.0215,-0.0184491208,2024-03-27
