nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0799,1.0799,1.0799,0.0034380227,2025-06-30
1.0794,1.0794,1.0794,-0.0004630058,2025-07-04
1.0842,1.0842,1.0842,0.004446915,2025-07-11
1.1045,1.1045,1.1045,0.0187234828,2025-07-18
1.1432,1.1432,1.1432,0.0350384789,2025-07-25
1.124,1.124,1.124,-0.0167949615,2025-07-31
1.1293,1.1293,1.1293,0.0047153025,2025-08-01
1.138,1.138,1.138,0.0077038874,2025-08-08
1.1687,1.1687,1.1687,0.0269771529,2025-08-15
1.2085,1.2085,1.2085,0.0340549328,2025-08-22
1.2139,1.2139,1.2139,0.0044683492,2025-08-29
1.2066,1.2066,1.2066,-0.0060136749,2025-09-05
1.226,1.226,1.226,0.0160782364,2025-09-12
1.2216,1.2216,1.2216,-0.003588907,2025-09-19
1.2168,1.2168,1.2168,-0.0039292731,2025-09-26
1.2309,1.2309,1.2309,0.0115877712,2025-09-30
1.2304,1.2304,1.2304,-0.0004062068,2025-10-10
1.2091,1.2091,1.2091,-0.0173114434,2025-10-17
1.2088,1.2088,1.2088,-0.0002481184,2025-10-24
1.197,1.197,1.197,-0.0097617472,2025-10-31
1.1975,1.1975,1.1975,0.0004177109,2025-11-07
1.2195,1.2195,1.2195,0.0183716075,2025-11-14
1.1655,1.1655,1.1655,-0.0442804428,2025-11-21
1.1835,1.1835,1.1835,0.0154440154,2025-11-28
1.1933,1.1933,1.1933,0.0082805239,2025-12-05
1.1649,1.1649,1.1649,-0.0237995475,2025-12-12
1.18,1.18,1.18,0.0129624861,2025-12-19
1.1795,1.1795,1.1795,-0.0004237288,2025-12-26
1.1706,1.1706,1.1706,-0.0075455702,2025-12-31
1.2221,1.2221,1.2221,0.0439945327,2026-01-09
1.2149,1.2149,1.2149,-0.0058914982,2026-01-16
1.2253,1.2253,1.2253,0.0085603753,2026-01-23
1.22,1.22,1.22,-0.0043254713,2026-01-30
1.2093,1.2093,1.2093,-0.0087704918,2026-02-06
1.2015,1.2015,1.2015,-0.0064500124,2026-02-13
1.2115,1.2115,1.2115,0.0083229297,2026-02-27
1.1795,1.1795,1.1795,-0.0264135369,2026-03-06
1.1716,1.1716,1.1716,-0.0066977533,2026-03-13
1.1292,1.1292,1.1292,-0.0361898259,2026-03-20
1.1234,1.1234,1.1234,-0.0051363797,2026-03-27
1.1203,1.1203,1.1203,-0.0027594801,2026-04-03
1.1344,1.1344,1.1344,0.0125859145,2026-04-10
1.1288,1.1288,1.1288,-0.0049365303,2026-04-17
1.1361,1.1361,1.1361,0.0064670446,2026-04-24
1.1234,1.1234,1.1234,-0.0111785934,2026-04-30
1.1323,1.1323,1.1323,0.0079223785,2026-05-08
1.11,1.11,1.11,-0.0196944273,2026-05-15
1.0709,1.0709,1.0709,-0.0352252252,2026-05-22
