nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-25
1.0,1.0,1.0,0.0,2015-12-15
1.0,1.0,1.0,0.0,2015-12-23
1.001,1.001,1.001,0.001,2015-12-24
1.0,1.0,1.0,-0.000999001,2015-12-25
0.994,0.994,0.994,-0.006,2015-12-28
0.996,0.996,0.996,0.0020120724,2015-12-29
0.999,0.999,0.999,0.0030120482,2015-12-30
0.995,0.995,0.995,-0.004004004,2015-12-31
0.972,0.972,0.972,-0.0231155779,2016-01-04
0.974,0.974,0.974,0.0020576132,2016-01-05
0.975,0.975,0.975,0.001026694,2016-01-06
0.968,0.968,0.968,-0.0071794872,2016-01-07
0.97,0.97,0.97,0.0020661157,2016-01-08
0.957,0.957,0.957,-0.0134020619,2016-01-11
0.959,0.959,0.959,0.0020898642,2016-01-12
0.96,0.96,0.96,0.0010427529,2016-01-13
0.962,0.962,0.962,0.0020833333,2016-01-14
0.961,0.961,0.961,-0.001039501,2016-01-15
0.962,0.962,0.962,0.0010405827,2016-01-18
0.966,0.966,0.966,0.0041580042,2016-01-19
0.966,0.966,0.966,0.0,2016-01-20
0.953,0.953,0.953,-0.0134575569,2016-01-21
0.955,0.955,0.955,0.0020986359,2016-01-22
0.955,0.955,0.955,0.0,2016-01-25
0.954,0.954,0.954,-0.0010471204,2016-01-26
0.953,0.953,0.953,-0.001048218,2016-01-27
0.953,0.953,0.953,0.0,2016-01-28
0.953,0.953,0.953,0.0,2016-01-29
0.953,0.953,0.953,0.0,2016-02-01
0.953,0.953,0.953,0.0,2016-02-02
0.953,0.953,0.953,0.0,2016-02-03
0.956,0.956,0.956,0.0031479538,2016-02-04
0.953,0.953,0.953,-0.0031380753,2016-02-05
0.953,0.953,0.953,0.0,2016-02-15
0.957,0.957,0.957,0.0041972718,2016-02-16
0.957,0.957,0.957,0.0,2016-02-17
0.956,0.956,0.956,-0.0010449321,2016-02-18
0.957,0.957,0.957,0.0010460251,2016-02-19
0.965,0.965,0.965,0.0083594566,2016-02-22
0.963,0.963,0.963,-0.0020725389,2016-02-23
0.963,0.963,0.963,0.0,2016-02-24
0.958,0.958,0.958,-0.005192108,2016-02-25
0.959,0.959,0.959,0.0010438413,2016-02-26
0.956,0.956,0.956,-0.0031282586,2016-02-29
0.957,0.957,0.957,0.0010460251,2016-03-01
0.964,0.964,0.964,0.0073145246,2016-03-02
0.963,0.963,0.963,-0.0010373444,2016-03-03
0.958,0.958,0.958,-0.005192108,2016-03-04
0.961,0.961,0.961,0.003131524,2016-03-07
0.961,0.961,0.961,0.0,2016-03-08
0.96,0.96,0.96,-0.0010405827,2016-03-09
0.96,0.96,0.96,0.0,2016-03-10
0.959,0.959,0.959,-0.0010416667,2016-03-11
0.961,0.961,0.961,0.0020855057,2016-03-14
0.961,0.961,0.961,0.0,2016-03-15
0.96,0.96,0.96,-0.0010405827,2016-03-16
0.961,0.961,0.961,0.0010416667,2016-03-17
0.963,0.963,0.963,0.0020811655,2016-03-18
0.969,0.969,0.969,0.0062305296,2016-03-21
0.968,0.968,0.968,-0.0010319917,2016-03-22
0.969,0.969,0.969,0.0010330579,2016-03-23
0.963,0.963,0.963,-0.0061919505,2016-03-24
0.966,0.966,0.966,0.0031152648,2016-03-25
0.963,0.963,0.963,-0.0031055901,2016-03-28
0.954,0.954,0.954,-0.0093457944,2016-03-29
0.964,0.964,0.964,0.0104821803,2016-03-30
0.965,0.965,0.965,0.0010373444,2016-03-31
0.965,0.965,0.965,0.0,2016-04-01
0.972,0.972,0.972,0.007253886,2016-04-05
0.978,0.978,0.978,0.0061728395,2016-04-06
0.964,0.964,0.964,-0.0143149284,2016-04-07
0.959,0.959,0.959,-0.005186722,2016-04-08
0.968,0.968,0.968,0.0093847758,2016-04-11
0.969,0.969,0.969,0.0010330579,2016-04-12
0.965,0.965,0.965,-0.004127967,2016-04-13
0.969,0.969,0.969,0.0041450777,2016-04-14
0.97,0.97,0.97,0.0010319917,2016-04-15
0.963,0.963,0.963,-0.0072164948,2016-04-18
0.966,0.966,0.966,0.0031152648,2016-04-19
0.942,0.942,0.942,-0.0248447205,2016-04-20
0.936,0.936,0.936,-0.0063694268,2016-04-21
0.936,0.936,0.936,0.0,2016-04-22
0.933,0.933,0.933,-0.0032051282,2016-04-25
0.936,0.936,0.936,0.0032154341,2016-04-26
0.934,0.934,0.934,-0.0021367521,2016-04-27
0.934,0.934,0.934,0.0,2016-04-28
0.933,0.933,0.933,-0.0010706638,2016-04-29
0.935,0.935,0.935,0.0021436227,2016-05-03
0.935,0.935,0.935,0.0,2016-05-04
0.935,0.935,0.935,0.0,2016-05-05
0.935,0.935,0.935,0.0,2016-05-06
0.935,0.935,0.935,0.0,2016-05-09
0.935,0.935,0.935,0.0,2016-05-10
0.935,0.935,0.935,0.0,2016-05-11
0.936,0.936,0.936,0.0010695187,2016-05-12
0.936,0.936,0.936,0.0,2016-05-13
0.936,0.936,0.936,0.0,2016-05-16
0.936,0.936,0.936,0.0,2016-05-17
0.935,0.935,0.935,-0.0010683761,2016-05-18
0.935,0.935,0.935,0.0,2016-05-19
0.936,0.936,0.936,0.0010695187,2016-05-20
0.936,0.936,0.936,0.0,2016-05-23
0.936,0.936,0.936,0.0,2016-05-24
0.936,0.936,0.936,0.0,2016-05-25
0.936,0.936,0.936,0.0,2016-05-26
0.936,0.936,0.936,0.0,2016-05-27
0.936,0.936,0.936,0.0,2016-05-30
0.938,0.938,0.938,0.0021367521,2016-05-31
0.938,0.938,0.938,0.0,2016-06-01
0.94,0.94,0.94,0.0021321962,2016-06-03
0.94,0.94,0.94,0.0,2016-06-06
0.941,0.941,0.941,0.0010638298,2016-06-07
0.938,0.938,0.938,-0.0031880978,2016-06-08
0.916,0.916,0.916,-0.0234541578,2016-06-13
0.915,0.915,0.915,-0.0010917031,2016-06-14
0.916,0.916,0.916,0.0010928962,2016-06-15
0.909,0.909,0.909,-0.0076419214,2016-06-16
0.91,0.91,0.91,0.00110011,2016-06-17
0.909,0.909,0.909,-0.0010989011,2016-06-20
0.904,0.904,0.904,-0.0055005501,2016-06-21
0.911,0.911,0.911,0.0077433628,2016-06-22
0.918,0.918,0.918,0.0076838639,2016-06-23
0.934,0.934,0.934,0.0174291939,2016-06-24
0.931,0.931,0.931,-0.0032119914,2016-06-27
0.933,0.933,0.933,0.0021482277,2016-06-28
0.928,0.928,0.928,-0.0053590568,2016-06-29
0.927,0.927,0.927,-0.0010775862,2016-06-30
0.949,0.949,0.949,0.0237324703,2016-07-01
0.95,0.95,0.95,0.0010537408,2016-07-04
0.951,0.951,0.951,0.0010526316,2016-07-05
0.951,0.951,0.951,0.0,2016-07-06
0.944,0.944,0.944,-0.007360673,2016-07-08
0.943,0.943,0.943,-0.001059322,2016-07-11
0.96,0.96,0.96,0.0180275716,2016-07-12
0.955,0.955,0.955,-0.0052083333,2016-07-13
0.953,0.953,0.953,-0.0020942408,2016-07-14
0.948,0.948,0.948,-0.0052465897,2016-07-15
0.93,0.93,0.93,-0.0189873418,2016-07-22
0.946,0.946,0.946,0.0172043011,2016-07-29
0.927,0.927,0.927,-0.0200845666,2016-08-05
0.934,0.934,0.934,0.0075512406,2016-08-12
0.948,0.948,0.948,0.0149892934,2016-08-15
0.963,0.963,0.963,0.0158227848,2016-08-19
0.947,0.947,0.947,-0.0166147456,2016-08-26
0.945,0.945,0.945,-0.0021119324,2016-08-31
0.931,0.931,0.931,-0.0148148148,2016-09-02
0.939,0.939,0.939,0.0085929108,2016-09-09
0.919,0.919,0.919,-0.0212992545,2016-09-14
0.923,0.923,0.923,0.0043525571,2016-09-23
0.907,0.907,0.907,-0.0173347779,2016-09-30
0.92,0.92,0.92,0.0143329658,2016-10-14
0.922,0.922,0.922,0.002173913,2016-10-21
0.922,0.922,0.922,0.0,2016-10-28
0.918,0.918,0.918,-0.0043383948,2016-10-31
0.932,0.932,0.932,0.0152505447,2016-11-04
0.937,0.937,0.937,0.0053648069,2016-11-11
0.945,0.945,0.945,0.0085378869,2016-11-14
0.94,0.94,0.94,-0.0052910053,2016-11-18
0.963,0.963,0.963,0.0244680851,2016-11-25
0.961,0.961,0.961,-0.0020768432,2016-11-30
0.958,0.958,0.958,-0.0031217482,2016-12-02
0.958,0.958,0.958,0.0,2016-12-09
0.958,0.958,0.958,0.0,2016-12-14
0.958,0.958,0.958,0.0,2016-12-16
0.955,0.955,0.955,-0.003131524,2016-12-23
0.956,0.956,0.956,0.0010471204,2016-12-30
0.956,0.956,0.956,0.0,2017-01-06
0.957,0.957,0.957,0.0010460251,2017-01-13
0.962,0.962,0.962,0.0052246604,2017-01-20
0.964,0.964,0.964,0.0020790021,2017-01-26
0.964,0.964,0.964,0.0,2017-02-03
0.96,0.96,0.96,-0.0041493776,2017-02-10
0.963,0.963,0.963,0.003125,2017-02-13
0.969,0.969,0.969,0.0062305296,2017-02-17
0.99,0.99,0.99,0.0216718266,2017-02-24
0.989,0.989,0.989,-0.001010101,2017-02-28
0.991,0.991,0.991,0.0020222447,2017-03-03
0.999,0.999,0.999,0.0080726539,2017-03-10
1.005,1.005,1.005,0.006006006,2017-03-17
1.014,1.014,1.014,0.0089552239,2017-03-24
1.061,1.061,1.061,0.0463510848,2017-03-31
0.992,0.992,0.992,-0.0650329877,2017-04-07
0.999,0.999,0.999,0.0070564516,2017-04-14
1.004,1.004,1.004,0.005005005,2017-04-21
1.011,1.011,1.011,0.0069721116,2017-04-28
1.015,1.015,1.015,0.0039564787,2017-05-05
1.059,1.059,1.059,0.0433497537,2017-05-12
1.06,1.06,1.06,0.0009442871,2017-05-19
1.079,1.079,1.079,0.0179245283,2017-05-26
1.079,1.079,1.079,0.0,2017-05-31
1.081,1.081,1.081,0.0018535681,2017-06-02
1.014,1.014,1.014,-0.0619796485,2017-06-09
1.015,1.015,1.015,0.0009861933,2017-06-16
1.014,1.014,1.014,-0.0009852217,2017-06-23
1.018,1.018,1.018,0.0039447732,2017-06-30
1.013,1.013,1.013,-0.0049115914,2017-07-07
1.01,1.01,1.01,-0.0029615005,2017-07-14
1.008,1.008,1.008,-0.001980198,2017-07-21
1.009,1.009,1.009,0.0009920635,2017-07-28
1.01,1.01,1.01,0.0009910803,2017-07-31
1.01,1.01,1.01,0.0,2017-08-04
1.009,1.009,1.009,-0.000990099,2017-08-11
1.009,1.009,1.009,0.0,2017-08-18
1.009,1.009,1.009,0.0,2017-08-25
1.01,1.01,1.01,0.0009910803,2017-08-31
1.009,1.009,1.009,-0.000990099,2017-09-01
1.009,1.009,1.009,0.0,2017-09-08
1.007,1.007,1.007,-0.0019821606,2017-09-15
1.003,1.003,1.003,-0.0039721946,2017-09-22
1.004,1.004,1.004,0.000997009,2017-09-29
1.008,1.008,1.008,0.0039840637,2017-10-13
1.005,1.005,1.005,-0.0029761905,2017-10-20
1.005,1.005,1.005,0.0,2017-10-27
1.005,1.005,1.005,0.0,2017-10-31
1.005,1.005,1.005,0.0,2017-11-03
1.012,1.012,1.012,0.0069651741,2017-11-10
1.004,1.004,1.004,-0.0079051383,2017-11-17
0.999,0.999,0.999,-0.0049800797,2017-11-24
1.0,1.0,1.0,0.001001001,2017-11-30
0.999,0.999,0.999,-0.001,2017-12-01
0.989,0.989,0.989,-0.01001001,2017-12-08
0.984,0.984,0.984,-0.0050556117,2017-12-15
0.982,0.982,0.982,-0.0020325203,2017-12-21
