nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.977,1.157,1.157,0.0,2024-05-28
0.972,1.152,1.15107881,-0.0051177073,2024-05-29
0.973,1.153,1.15226305,0.0010288066,2024-05-30
0.976,1.156,1.15581576,0.0030832477,2024-05-31
0.978,1.158,1.15818424,0.0020491803,2024-06-03
0.975,1.155,1.15463153,-0.0030674847,2024-06-04
0.971,1.151,1.14989458,-0.0041025641,2024-06-05
0.957,1.137,1.13331525,-0.0144181256,2024-06-06
0.956,1.136,1.13213101,-0.0010449321,2024-06-07
0.95,1.13,1.12502559,-0.0062761506,2024-06-11
0.962,1.142,1.13923644,0.0126315789,2024-06-12
0.967,1.147,1.14515763,0.0051975052,2024-06-13
0.96,1.14,1.13686796,-0.0072388831,2024-06-14
0.957,1.137,1.13331525,-0.003125,2024-06-17
0.956,1.136,1.13213101,-0.0010449321,2024-06-18
0.951,1.131,1.12620983,-0.0052301255,2024-06-19
0.945,1.125,1.1191044,-0.0063091483,2024-06-20
0.938,1.118,1.11081474,-0.0074074074,2024-06-21
0.933,1.113,1.10489355,-0.0053304904,2024-06-24
0.928,1.108,1.09897236,-0.0053590568,2024-06-25
0.931,1.111,1.10252508,0.0032327586,2024-06-26
0.936,1.116,1.10844626,0.0053705693,2024-06-27
0.929,1.109,1.1001566,-0.0074786325,2024-06-28
0.928,1.108,1.09897236,-0.0010764263,2024-07-01
0.935,1.115,1.10726203,0.0075431034,2024-07-02
0.935,1.115,1.10726203,0.0,2024-07-03
0.931,1.111,1.10252508,-0.0042780749,2024-07-04
0.931,1.111,1.10252508,0.0,2024-07-05
0.934,1.114,1.10607779,0.0032223416,2024-07-08
0.931,1.111,1.10252508,-0.0032119914,2024-07-09
0.95,1.13,1.12502559,0.0204081633,2024-07-10
0.956,1.136,1.13213101,0.0063157895,2024-07-11
0.965,1.145,1.14278915,0.0094142259,2024-07-12
0.967,1.147,1.14515763,0.0020725389,2024-07-15
0.971,1.151,1.14989458,0.0041365047,2024-07-16
0.974,1.154,1.15344729,0.0030895984,2024-07-17
0.972,1.152,1.15107881,-0.0020533881,2024-07-18
0.977,1.157,1.157,0.0051440329,2024-07-19
0.977,1.157,1.157,0.0,2024-07-22
0.979,1.159,1.15936847,0.0020470829,2024-07-23
0.968,1.148,1.14634186,-0.0112359551,2024-07-24
0.963,1.143,1.14042068,-0.0051652893,2024-07-25
0.969,1.149,1.1475261,0.0062305296,2024-07-26
0.972,1.152,1.15107881,0.0030959752,2024-07-29
0.976,1.156,1.15581576,0.0041152263,2024-07-30
1.326,1.506,1.57029887,0.3586065574,2025-06-06
1.32,1.5,1.56319345,-0.0045248869,2025-06-09
1.319,1.499,1.56200921,-0.0007575758,2025-06-10
1.319,1.499,1.56200921,0.0,2025-06-11
1.321,1.501,1.56437769,0.0015163002,2025-06-12
1.304,1.484,1.54424565,-0.0128690386,2025-06-13
1.295,1.475,1.53358751,-0.0069018405,2025-06-16
1.286,1.466,1.52292938,-0.0069498069,2025-06-17
1.287,1.467,1.52411361,0.000777605,2025-06-18
1.287,1.467,1.52411361,0.0,2025-06-19
