nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
1.033,1.033,1.033,0.033,2023-12-29
1.04,1.04,1.04,0.0067763795,2024-01-05
1.04,1.04,1.04,0.0,2024-01-12
1.035,1.035,1.035,-0.0048076923,2024-01-19
1.03,1.03,1.03,-0.0048309179,2024-01-26
1.014,1.014,1.014,-0.0155339806,2024-02-02
0.999,0.999,0.999,-0.0147928994,2024-02-08
1.029,1.029,1.029,0.03003003,2024-02-23
1.035,1.035,1.035,0.0058309038,2024-03-01
1.029,1.029,1.029,-0.0057971014,2024-03-08
1.031,1.031,1.031,0.0019436346,2024-03-15
1.032,1.032,1.032,0.0009699321,2024-03-22
1.034,1.034,1.034,0.0019379845,2024-03-29
1.031,1.031,1.031,-0.002901354,2024-04-03
1.025,1.025,1.025,-0.0058195926,2024-04-12
1.016,1.016,1.016,-0.0087804878,2024-04-19
1.016,1.016,1.016,0.0,2024-04-26
1.015,1.015,1.015,-0.000984252,2024-04-30
1.018,1.018,1.018,0.002955665,2024-05-10
1.018,1.018,1.018,0.0,2024-05-17
1.018,1.018,1.018,0.0,2024-05-24
1.02,1.02,1.02,0.0019646365,2024-05-31
1.014,1.014,1.014,-0.0058823529,2024-06-07
1.02,1.02,1.02,0.0059171598,2024-06-14
1.023,1.023,1.023,0.0029411765,2024-06-21
1.028,1.028,1.028,0.0048875855,2024-06-28
1.025,1.025,1.025,-0.0029182879,2024-07-05
1.029,1.029,1.029,0.003902439,2024-07-12
1.024,1.024,1.024,-0.0048590865,2024-07-19
1.03,1.03,1.03,0.005859375,2024-07-26
1.036,1.036,1.036,0.0058252427,2024-07-31
1.038,1.038,1.038,0.0019305019,2024-08-02
1.038,1.038,1.038,0.0,2024-08-09
1.04,1.04,1.04,0.0019267823,2024-08-16
1.037,1.037,1.037,-0.0028846154,2024-08-23
1.036,1.036,1.036,-0.0009643202,2024-08-30
1.04,1.04,1.04,0.0038610039,2024-09-06
1.04,1.04,1.04,0.0,2024-09-13
1.041,1.041,1.041,0.0009615385,2024-09-20
1.035,1.035,1.035,-0.0057636888,2024-09-27
1.048,1.048,1.048,0.0125603865,2024-09-30
1.045,1.045,1.045,-0.0028625954,2024-10-11
1.042,1.042,1.042,-0.0028708134,2024-10-18
1.039,1.039,1.039,-0.0028790787,2024-10-25
1.035,1.035,1.035,-0.0038498556,2024-10-31
1.032,1.032,1.032,-0.0028985507,2024-11-01
1.04,1.04,1.04,0.007751938,2024-11-08
1.036,1.036,1.036,-0.0038461538,2024-11-15
1.034,1.034,1.034,-0.0019305019,2024-11-22
1.041,1.041,1.041,0.0067698259,2024-11-29
1.05,1.05,1.05,0.0086455331,2024-12-06
1.065,1.065,1.065,0.0142857143,2024-12-13
1.075,1.075,1.075,0.0093896714,2024-12-20
1.072,1.072,1.072,-0.0027906977,2024-12-27
1.076,1.076,1.076,0.0037313433,2024-12-31
1.078,1.078,1.078,0.0018587361,2025-01-03
1.077,1.077,1.077,-0.0009276438,2025-01-10
1.079,1.079,1.079,0.0018570102,2025-01-17
1.002,1.081,1.081,0.0018535681,2025-01-21
1.001,1.08,1.07992116,-0.000998004,2025-01-24
1.001,1.08,1.07992116,0.0,2025-01-27
1.01,1.089,1.08963074,0.008991009,2025-02-07
1.007,1.086,1.08639421,-0.002970297,2025-02-14
1.018,1.097,1.09826148,0.0109235353,2025-02-21
1.011,1.09,1.09070958,-0.0068762279,2025-02-28
1.016,1.095,1.09610379,0.0049455984,2025-03-07
1.019,1.098,1.09934032,0.0029527559,2025-03-14
1.017,1.096,1.09718263,-0.0019627085,2025-03-21
1.01,1.089,1.08963074,-0.0068829892,2025-03-28
1.01,1.089,1.08963074,0.0,2025-03-31
1.011,1.09,1.09070958,0.000990099,2025-04-03
0.997,1.076,1.07560579,-0.0138476756,2025-04-11
1.001,1.08,1.07992116,0.0040120361,2025-04-18
1.008,1.087,1.08747305,0.006993007,2025-04-25
1.015,1.094,1.09502495,0.0069444444,2025-04-30
1.02,1.099,1.10041916,0.0049261084,2025-05-09
1.02,1.099,1.10041916,0.0,2025-05-16
1.014,1.093,1.09394611,-0.0058823529,2025-05-23
1.017,1.096,1.09718263,0.0029585799,2025-05-30
1.025,1.104,1.10581337,0.0078662734,2025-06-06
1.025,1.104,1.10581337,0.0,2025-06-13
1.021,1.1,1.101498,-0.003902439,2025-06-20
1.034,1.113,1.11552295,0.0127326151,2025-06-27
1.039,1.118,1.12091717,0.0048355899,2025-06-30
1.036,1.115,1.11768064,-0.0028873917,2025-07-04
1.04,1.119,1.12199601,0.0038610039,2025-07-11
1.045,1.124,1.12739022,0.0048076923,2025-07-18
1.055,1.134,1.13817864,0.009569378,2025-07-25
1.052,1.131,1.13494212,-0.0028436019,2025-07-31
1.056,1.135,1.13925749,0.0038022814,2025-08-01
1.068,1.147,1.15220359,0.0113636364,2025-08-08
1.068,1.147,1.15220359,0.0,2025-08-15
1.081,1.16,1.16622854,0.0121722846,2025-08-22
1.084,1.163,1.16946507,0.0027752081,2025-08-29
1.077,1.156,1.16191317,-0.0064575646,2025-09-05
1.09,1.169,1.17593812,0.0120705664,2025-09-12
1.082,1.161,1.16730739,-0.0073394495,2025-09-19
1.082,1.161,1.16730739,0.0,2025-09-26
1.097,1.176,1.18349002,0.0138632163,2025-09-30
1.099,1.178,1.1856477,0.0018231541,2025-10-10
1.087,1.166,1.1727016,-0.0109190173,2025-10-17
1.096,1.175,1.18241118,0.0082796688,2025-10-24
1.095,1.174,1.18133234,-0.0009124088,2025-10-31
1.094,1.173,1.18025349,-0.000913242,2025-11-07
1.093,1.172,1.17917465,-0.0009140768,2025-11-14
1.075,1.154,1.15975549,-0.0164684355,2025-11-21
1.088,1.167,1.17378044,0.0120930233,2025-11-28
1.088,1.167,1.17378044,0.0,2025-12-05
1.096,1.175,1.18241118,0.0073529412,2025-12-12
1.092,1.171,1.17809581,-0.003649635,2025-12-19
1.133,1.212,1.22232834,0.0375457875,2025-12-26
1.112,1.191,1.19967265,-0.0185348632,2025-12-31
1.149,1.228,1.23958982,0.0332733813,2026-01-09
1.177,1.256,1.26979741,0.0243690165,2026-01-16
1.221,1.3,1.31726647,0.0373831776,2026-01-23
1.235,1.314,1.33237026,0.0114660115,2026-01-30
1.182,1.261,1.27519162,-0.0429149798,2026-02-06
1.192,1.271,1.28598004,0.0084602369,2026-02-13
1.214,1.293,1.30971457,0.0184563758,2026-02-27
1.193,1.272,1.28705888,-0.0172981878,2026-03-06
1.191,1.27,1.2849012,-0.0016764459,2026-03-13
1.165,1.244,1.2568513,-0.0218303946,2026-03-20
1.16,1.239,1.25145709,-0.0042918455,2026-03-27
1.151,1.23,1.2417475,-0.0077586207,2026-04-03
1.179,1.258,1.27195509,0.0243266725,2026-04-10
1.201,1.28,1.29568962,0.0186598813,2026-04-17
1.199,1.278,1.29353194,-0.0016652789,2026-04-24
1.217,1.296,1.3129511,0.0150125104,2026-04-30
1.238,1.317,1.33560679,0.0172555464,2026-05-08
1.232,1.311,1.32913373,-0.0048465267,2026-05-15
1.24,1.319,1.33776447,0.0064935065,2026-05-22
