nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-29
1.001,1.001,1.001,0.001,2018-01-05
1.0,1.0,1.0,-0.000999001,2018-01-12
1.005,1.005,1.005,0.005,2018-01-19
1.012,1.012,1.012,0.0069651741,2018-01-26
1.0,1.0,1.0,-0.0118577075,2018-02-02
0.937,0.937,0.937,-0.063,2018-02-09
0.957,0.957,0.957,0.0213447172,2018-02-14
0.974,0.974,0.974,0.0177638454,2018-02-23
0.973,0.973,0.973,-0.001026694,2018-03-02
0.996,0.996,0.996,0.0236382323,2018-03-09
0.993,0.993,0.993,-0.0030120482,2018-03-16
0.972,0.972,0.972,-0.0211480363,2018-03-23
0.961,0.961,0.961,-0.0113168724,2018-03-30
0.956,0.956,0.956,-0.0052029136,2018-04-04
0.96,0.96,0.96,0.0041841004,2018-04-13
0.947,0.947,0.947,-0.0135416667,2018-04-20
0.937,0.937,0.937,-0.0105596621,2018-04-27
0.938,0.938,0.938,0.0010672359,2018-05-04
0.949,0.949,0.949,0.0117270789,2018-05-11
0.959,0.959,0.959,0.0105374078,2018-05-18
0.959,0.959,0.959,0.0,2018-05-25
0.957,0.957,0.957,-0.0020855057,2018-06-01
0.957,0.957,0.957,0.0,2018-06-08
0.943,0.943,0.943,-0.0146290491,2018-06-15
0.916,0.916,0.916,-0.0286320255,2018-06-22
0.913,0.913,0.913,-0.0032751092,2018-06-29
0.88,0.88,0.88,-0.0361445783,2018-07-06
0.912,0.912,0.912,0.0363636364,2018-07-13
0.922,0.922,0.922,0.0109649123,2018-07-20
0.921,0.921,0.921,-0.0010845987,2018-07-27
0.881,0.881,0.881,-0.0434310532,2018-08-03
0.898,0.898,0.898,0.0192962543,2018-08-10
0.877,0.877,0.877,-0.0233853007,2018-08-17
0.88,0.88,0.88,0.0034207526,2018-08-24
0.875,0.875,0.875,-0.0056818182,2018-08-31
0.868,0.868,0.868,-0.008,2018-09-07
0.859,0.859,0.859,-0.0103686636,2018-09-14
0.868,0.868,0.868,0.0104772992,2018-09-21
