nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-05
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-14
1.0,1.0,1.0,0.0,2015-08-21
1.0,1.0,1.0,0.0,2015-08-28
1.0,1.0,1.0,0.0,2015-09-02
1.013,1.013,1.013,0.013,2015-09-11
1.007,1.007,1.007,-0.005923001,2015-09-18
1.006,1.006,1.006,-0.0009930487,2015-09-25
1.011,1.011,1.011,0.0049701789,2015-09-30
1.026,1.026,1.026,0.0148367953,2015-10-09
1.047,1.047,1.047,0.0204678363,2015-10-16
1.052,1.052,1.052,0.0047755492,2015-10-23
1.067,1.067,1.067,0.0142585551,2015-10-30
1.091,1.091,1.091,0.0224929709,2015-11-06
1.092,1.092,1.092,0.0009165903,2015-11-13
1.1,1.1,1.1,0.0073260073,2015-11-20
1.065,1.065,1.065,-0.0318181818,2015-11-27
1.076,1.076,1.076,0.0103286385,2015-12-04
1.054,1.054,1.054,-0.0204460967,2015-12-11
1.087,1.087,1.087,0.0313092979,2015-12-18
1.107,1.107,1.107,0.018399264,2015-12-25
1.089,1.089,1.089,-0.0162601626,2015-12-31
0.97,0.97,0.97,-0.1092745638,2016-01-08
0.933,0.933,0.933,-0.0381443299,2016-01-15
0.933,0.933,0.933,0.0,2016-01-22
0.915,0.915,0.915,-0.0192926045,2016-01-29
0.917,0.917,0.917,0.0021857923,2016-02-05
0.934,0.934,0.934,0.0185387132,2016-02-19
0.912,0.912,0.912,-0.0235546039,2016-02-26
0.918,0.918,0.918,0.0065789474,2016-03-04
0.899,0.899,0.899,-0.0206971678,2016-03-11
0.931,0.931,0.931,0.0355951057,2016-03-18
0.938,0.938,0.938,0.007518797,2016-03-25
0.944,0.944,0.944,0.0063965885,2016-04-01
0.945,0.945,0.945,0.001059322,2016-04-08
0.96,0.96,0.96,0.0158730159,2016-04-15
0.929,0.929,0.929,-0.0322916667,2016-04-22
0.93,0.93,0.93,0.0010764263,2016-04-29
0.933,0.933,0.933,0.0032258065,2016-05-06
0.908,0.908,0.908,-0.026795284,2016-05-13
0.923,0.923,0.923,0.0165198238,2016-05-20
0.932,0.932,0.932,0.0097508126,2016-05-27
0.965,0.965,0.965,0.0354077253,2016-06-03
0.966,0.966,0.966,0.0010362694,2016-06-08
0.957,0.957,0.957,-0.0093167702,2016-06-17
0.954,0.954,0.954,-0.0031347962,2016-06-24
0.973,0.973,0.973,0.0199161426,2016-07-01
0.984,0.984,0.984,0.0113052415,2016-07-08
1.009,1.009,1.009,0.0254065041,2016-07-15
0.995,0.995,0.995,-0.0138751239,2016-07-22
0.995,0.995,0.995,0.0,2016-07-29
0.983,0.983,0.983,-0.0120603015,2016-08-05
0.985,0.985,0.985,0.002034588,2016-08-11
0.992,0.992,0.992,0.007106599,2016-08-12
1.012,1.012,1.012,0.0201612903,2016-08-15
1.012,1.012,1.012,0.0,2016-08-16
1.015,1.015,1.015,0.0029644269,2016-08-17
1.01,1.01,1.01,-0.0049261084,2016-08-18
1.008,1.008,1.008,-0.001980198,2016-08-19
1.01,1.01,1.01,0.001984127,2016-08-22
1.012,1.012,1.012,0.001980198,2016-08-23
1.008,1.008,1.008,-0.0039525692,2016-08-24
1.005,1.005,1.005,-0.0029761905,2016-08-25
1.006,1.006,1.006,0.0009950249,2016-08-26
1.004,1.004,1.004,-0.0019880716,2016-08-29
1.003,1.003,1.003,-0.0009960159,2016-08-30
1.002,1.002,1.002,-0.000997009,2016-08-31
0.995,0.995,0.995,-0.0069860279,2016-09-01
0.996,0.996,0.996,0.0010050251,2016-09-02
1.002,1.002,1.002,0.0060240964,2016-09-05
1.019,1.019,1.019,0.0169660679,2016-09-06
1.02,1.02,1.02,0.0009813543,2016-09-07
1.018,1.018,1.018,-0.0019607843,2016-09-08
1.01,1.01,1.01,-0.0078585462,2016-09-09
1.0,1.0,1.0,-0.0099009901,2016-09-12
0.997,0.997,0.997,-0.003,2016-09-13
0.994,0.994,0.994,-0.0030090271,2016-09-14
1.003,1.003,1.003,0.009054326,2016-09-19
1.001,1.001,1.001,-0.0019940179,2016-09-20
1.001,1.001,1.001,0.0,2016-09-21
1.008,1.008,1.008,0.006993007,2016-09-22
1.002,1.002,1.002,-0.005952381,2016-09-23
0.988,0.988,0.988,-0.0139720559,2016-09-26
0.996,0.996,0.996,0.008097166,2016-09-27
0.996,0.996,0.996,0.0,2016-09-28
0.996,0.996,0.996,0.0,2016-09-29
1.002,1.002,1.002,0.0060240964,2016-09-30
1.01,1.01,1.01,0.0079840319,2016-10-10
1.019,1.019,1.019,0.0089108911,2016-10-11
1.022,1.022,1.022,0.0029440628,2016-10-12
