nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0004,1.0004,1.0004,0.00029997,2024-11-29
1.0016,1.0016,1.0016,0.0011995202,2024-12-06
0.9988,0.9988,0.9988,-0.0027955272,2024-12-13
0.9987,0.9987,0.9987,-0.0001001201,2024-12-20
1.0018,1.0018,1.0018,0.0031040352,2024-12-27
1.0027,1.0027,1.0027,0.0008983829,2024-12-31
0.9945,0.9945,0.9945,-0.0081779196,2025-01-03
0.991,0.991,0.991,-0.0035193565,2025-01-10
0.9976,0.9976,0.9976,0.0066599395,2025-01-17
1.0002,1.0002,1.0002,0.002606255,2025-01-24
1.0014,1.0014,1.0014,0.00119976,2025-01-27
1.0042,1.0042,1.0042,0.0027960855,2025-02-07
1.0173,1.0173,1.0173,0.0130452101,2025-02-14
1.0168,1.0168,1.0168,-0.0004914971,2025-02-21
1.0081,1.0081,1.0081,-0.0085562549,2025-02-28
1.0225,1.0225,1.0225,0.0142842972,2025-03-07
1.0429,1.0429,1.0429,0.0199511002,2025-03-14
1.0252,1.0252,1.0252,-0.0169719053,2025-03-21
1.0154,1.0154,1.0154,-0.0095591104,2025-03-28
1.0108,1.0108,1.0108,-0.0045302344,2025-03-31
1.0012,1.0012,1.0012,-0.0094974278,2025-04-03
0.9685,0.9685,0.9685,-0.032660807,2025-04-11
0.971,0.971,0.971,0.0025813113,2025-04-18
0.9802,0.9802,0.9802,0.0094747683,2025-04-25
0.978,0.978,0.978,-0.0022444399,2025-04-30
0.9965,0.9965,0.9965,0.0189161554,2025-05-09
1.0089,1.0089,1.0089,0.0124435524,2025-05-16
1.0075,1.0075,1.0075,-0.0013876499,2025-05-23
1.0312,1.0312,1.0312,0.0235235732,2025-05-30
1.0409,1.0409,1.0409,0.0094065167,2025-06-06
1.0518,1.0518,1.0518,0.0104717072,2025-06-13
1.0641,1.0641,1.0641,0.0116942384,2025-06-20
1.0844,1.0844,1.0844,0.0190771544,2025-06-27
1.0802,1.0802,1.0802,-0.0038731096,2025-06-30
1.0852,1.0852,1.0852,0.0046287724,2025-07-04
1.0977,1.0977,1.0977,0.0115186141,2025-07-11
1.1053,1.1053,1.1053,0.0069235675,2025-07-18
1.1269,1.1269,1.1269,0.0195422057,2025-07-25
1.121,1.121,1.121,-0.0052356021,2025-07-31
1.1113,1.1113,1.1113,-0.0086529884,2025-08-01
1.1178,1.1178,1.1178,0.0058490057,2025-08-08
1.1336,1.1336,1.1336,0.0141349079,2025-08-15
1.1438,1.1438,1.1438,0.0089978829,2025-08-22
1.135,1.135,1.135,-0.0076936527,2025-08-29
1.1381,1.1381,1.1381,0.0027312775,2025-09-05
1.1596,1.1596,1.1596,0.0188911343,2025-09-12
1.1574,1.1574,1.1574,-0.0018972059,2025-09-19
1.1451,1.1451,1.1451,-0.010627268,2025-09-26
1.1759,1.1759,1.1759,0.0268972142,2025-09-30
1.1724,1.1724,1.1724,-0.0029764436,2025-10-10
1.1685,1.1685,1.1685,-0.0033265097,2025-10-17
1.195,1.195,1.195,0.0226786478,2025-10-24
1.2055,1.2055,1.2055,0.0087866109,2025-10-31
1.2178,1.2178,1.2178,0.0102032352,2025-11-07
1.2257,1.2257,1.2257,0.0064871079,2025-11-14
1.1828,1.1828,1.1828,-0.0350004079,2025-11-21
1.1937,1.1937,1.1937,0.009215421,2025-11-28
1.1949,1.1949,1.1949,0.0010052777,2025-12-05
1.1811,1.1811,1.1811,-0.0115490836,2025-12-12
1.1933,1.1933,1.1933,0.010329354,2025-12-19
1.1966,1.1966,1.1966,0.0027654404,2025-12-26
1.1828,1.1828,1.1828,-0.0115326759,2025-12-31
1.2257,1.2257,1.2257,0.0362698681,2026-01-09
1.2397,1.2397,1.2397,0.0114220445,2026-01-16
1.229,1.229,1.229,-0.0086311204,2026-01-23
1.2502,1.2502,1.2502,0.0172497966,2026-01-30
1.2508,1.2508,1.2508,0.0004799232,2026-02-06
1.264,1.264,1.264,0.0105532459,2026-02-13
1.2705,1.2705,1.2705,0.0051424051,2026-02-27
1.2526,1.2526,1.2526,-0.0140889414,2026-03-06
1.2462,1.2462,1.2462,-0.0051093725,2026-03-13
1.2401,1.2401,1.2401,-0.0048948804,2026-03-20
1.2183,1.2183,1.2183,-0.0175792275,2026-03-27
1.1949,1.1949,1.1949,-0.0192070918,2026-03-31
1.2095,1.2095,1.2095,0.0122185957,2026-04-03
1.2337,1.2337,1.2337,0.0200082679,2026-04-10
1.2402,1.2402,1.2402,0.0052687039,2026-04-17
1.2505,1.2505,1.2505,0.0083051121,2026-04-24
1.2769,1.2769,1.2769,0.0211115554,2026-04-30
1.284,1.284,1.284,0.0055603415,2026-05-08
1.2666,1.2666,1.2666,-0.0135514019,2026-05-15
1.2705,1.2705,1.2705,0.0030791094,2026-05-22
