nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-14
1.0,1.0,1.0,0.0,2023-07-21
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
1.0,1.0,1.0,0.0,2023-10-20
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
0.998,0.998,0.998,-0.002,2023-12-15
0.989,0.989,0.989,-0.0090180361,2023-12-22
1.006,1.006,1.006,0.0171890799,2023-12-29
0.995,0.995,0.995,-0.0109343936,2024-01-05
0.995,0.995,0.995,0.0,2024-01-12
