nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-10
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-16
1.0,1.0,1.0,0.0,2021-08-17
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-23
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
0.998,0.998,0.998,-0.002,2021-09-01
0.997,0.997,0.997,-0.001002004,2021-09-02
0.997,0.997,0.997,0.0,2021-09-03
0.997,0.997,0.997,0.0,2021-09-06
0.997,0.997,0.997,0.0,2021-09-07
0.997,0.997,0.997,0.0,2021-09-08
0.997,0.997,0.997,0.0,2021-09-09
0.997,0.997,0.997,0.0,2021-09-10
0.996,0.996,0.996,-0.001003009,2021-09-13
0.996,0.996,0.996,0.0,2021-09-14
0.996,0.996,0.996,0.0,2021-09-15
0.996,0.996,0.996,0.0,2021-09-16
0.996,0.996,0.996,0.0,2021-09-17
0.996,0.996,0.996,0.0,2021-09-22
0.996,0.996,0.996,0.0,2021-09-23
1.002,1.002,1.002,0.0060240964,2021-09-24
1.002,1.002,1.002,0.0,2021-09-27
1.002,1.002,1.002,0.0,2021-09-28
1.002,1.002,1.002,0.0,2021-09-29
1.002,1.002,1.002,0.0,2021-09-30
1.002,1.002,1.002,0.0,2021-10-08
1.002,1.002,1.002,0.0,2021-10-11
1.002,1.002,1.002,0.0,2021-10-12
1.002,1.002,1.002,0.0,2021-10-13
1.002,1.002,1.002,0.0,2021-10-14
1.002,1.002,1.002,0.0,2021-10-15
1.002,1.002,1.002,0.0,2021-10-18
1.002,1.002,1.002,0.0,2021-10-19
1.002,1.002,1.002,0.0,2021-10-20
1.0,1.0,1.0,-0.001996008,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
0.999,0.999,0.999,-0.001,2021-10-25
0.999,0.999,0.999,0.0,2021-10-26
0.999,0.999,0.999,0.0,2021-10-27
0.999,0.999,0.999,0.0,2021-10-28
1.024,1.024,1.024,0.025025025,2021-10-29
1.023,1.023,1.023,-0.0009765625,2021-11-01
1.023,1.023,1.023,0.0,2021-11-02
1.023,1.023,1.023,0.0,2021-11-03
1.023,1.023,1.023,0.0,2021-11-04
1.023,1.023,1.023,0.0,2021-11-05
1.023,1.023,1.023,0.0,2021-11-08
1.023,1.023,1.023,0.0,2021-11-09
1.023,1.023,1.023,0.0,2021-11-10
1.023,1.023,1.023,0.0,2021-11-11
1.023,1.023,1.023,0.0,2021-11-12
1.023,1.023,1.023,0.0,2021-11-15
1.023,1.023,1.023,0.0,2021-11-16
1.023,1.023,1.023,0.0,2021-11-17
1.023,1.023,1.023,0.0,2021-11-18
1.043,1.043,1.043,0.0195503421,2021-11-19
1.043,1.043,1.043,0.0,2021-11-22
1.043,1.043,1.043,0.0,2021-11-23
1.043,1.043,1.043,0.0,2021-11-24
1.043,1.043,1.043,0.0,2021-11-25
1.043,1.043,1.043,0.0,2021-11-26
1.043,1.043,1.043,0.0,2021-11-29
1.043,1.043,1.043,0.0,2021-11-30
1.042,1.042,1.042,-0.0009587728,2021-12-01
1.042,1.042,1.042,0.0,2021-12-02
1.042,1.042,1.042,0.0,2021-12-03
1.042,1.042,1.042,0.0,2021-12-06
1.042,1.042,1.042,0.0,2021-12-07
1.042,1.042,1.042,0.0,2021-12-08
1.041,1.041,1.041,-0.0009596929,2021-12-09
1.041,1.041,1.041,0.0,2021-12-10
1.041,1.041,1.041,0.0,2021-12-13
1.041,1.041,1.041,0.0,2021-12-14
1.041,1.041,1.041,0.0,2021-12-15
1.041,1.041,1.041,0.0,2021-12-16
1.041,1.041,1.041,0.0,2021-12-17
1.092,1.092,1.092,0.0489913545,2021-12-24
1.092,1.092,1.092,0.0,2021-12-31
1.0,1.091,1.091,-0.0009157509,2022-01-07
0.999,1.09,1.089909,-0.001,2022-01-14
1.007,1.098,1.098637,0.008008008,2022-01-21
1.043,1.134,1.137913,0.0357497517,2022-01-28
1.041,1.132,1.135731,-0.0019175455,2022-02-11
1.041,1.132,1.135731,0.0,2022-02-18
1.062,1.153,1.158642,0.0201729107,2022-02-25
1.062,1.153,1.158642,0.0,2022-02-28
1.069,1.16,1.166279,0.0065913371,2022-03-04
1.069,1.16,1.166279,0.0,2022-03-11
1.103,1.194,1.203373,0.0318054256,2022-03-18
1.102,1.193,1.202282,-0.0009066183,2022-03-25
1.102,1.193,1.202282,0.0,2022-03-31
1.102,1.193,1.202282,0.0,2022-04-01
1.023,1.192,1.201191,-0.000907441,2022-04-06
1.022,1.191,1.20001682,-0.0009775171,2022-04-08
1.021,1.19,1.19884263,-0.0009784736,2022-04-15
1.036,1.205,1.2164554,0.0146914789,2022-04-22
1.069,1.238,1.2552035,0.0318532819,2022-04-29
1.067,1.236,1.25285513,-0.0018709074,2022-05-06
1.07,1.239,1.25637768,0.0028116214,2022-05-13
1.074,1.243,1.26107442,0.0037383178,2022-05-20
1.104,1.273,1.29629996,0.0279329609,2022-05-27
1.109,1.278,1.30217089,0.0045289855,2022-05-31
1.108,1.277,1.3009967,-0.0009017133,2022-06-02
1.112,1.281,1.30569344,0.0036101083,2022-06-10
1.121,1.29,1.31626111,0.0080935252,2022-06-17
1.139,1.308,1.33739643,0.0160570919,2022-06-24
1.146,1.315,1.34561572,0.0061457419,2022-06-30
1.145,1.314,1.34444154,-0.0008726003,2022-07-01
1.055,1.314,1.34444154,0.0,2022-07-08
1.054,1.313,1.34316719,-0.0009478673,2022-07-15
1.065,1.324,1.35718506,0.0104364326,2022-07-22
1.086,1.345,1.38394646,0.0197183099,2022-07-29
1.086,1.345,1.38394646,0.0,2022-08-05
1.088,1.347,1.38649516,0.0018416206,2022-08-12
1.088,1.347,1.38649516,0.0,2022-08-19
1.095,1.354,1.39541563,0.0064338235,2022-08-25
1.101,1.36,1.40306174,0.0054794521,2022-08-26
1.1,1.359,1.40178739,-0.0009082652,2022-08-29
1.104,1.363,1.4068848,0.0036363636,2022-08-30
1.118,1.377,1.42472573,0.0126811594,2022-08-31
1.123,1.382,1.43109749,0.0044722719,2022-09-01
1.122,1.381,1.42982313,-0.000890472,2022-09-02
1.122,1.381,1.42982313,0.0,2022-09-05
1.123,1.382,1.43109749,0.0008912656,2022-09-06
1.124,1.383,1.43237184,0.000890472,2022-09-07
1.123,1.382,1.43109749,-0.0008896797,2022-09-08
1.125,1.384,1.43364619,0.0017809439,2022-09-09
1.125,1.384,1.43364619,0.0,2022-09-13
1.124,1.383,1.43237184,-0.0008888889,2022-09-14
1.122,1.381,1.42982313,-0.0017793594,2022-09-15
1.12,1.379,1.42727443,-0.0017825312,2022-09-16
1.12,1.379,1.42727443,0.0,2022-09-19
1.119,1.378,1.42600008,-0.0008928571,2022-09-20
1.119,1.378,1.42600008,0.0,2022-09-21
1.118,1.377,1.42472573,-0.000893655,2022-09-22
1.118,1.377,1.42472573,0.0,2022-09-23
1.134,1.393,1.44511536,0.0143112701,2022-09-26
1.135,1.394,1.44638971,0.0008818342,2022-09-27
1.137,1.396,1.44893842,0.0017621145,2022-09-28
1.136,1.395,1.44766407,-0.0008795075,2022-09-29
1.135,1.394,1.44638971,-0.0008802817,2022-09-30
1.143,1.402,1.45658453,0.0070484581,2022-10-10
1.142,1.401,1.45531018,-0.0008748906,2022-10-11
1.078,1.403,1.45785888,0.0017513135,2022-10-12
1.077,1.402,1.45650651,-0.0009276438,2022-10-13
1.081,1.406,1.461916,0.0037140204,2022-10-14
1.081,1.406,1.461916,0.0,2022-10-17
1.081,1.406,1.461916,0.0,2022-10-18
1.079,1.404,1.45921126,-0.0018501388,2022-10-19
1.078,1.403,1.45785888,-0.0009267841,2022-10-20
1.077,1.402,1.45650651,-0.0009276438,2022-10-21
1.072,1.397,1.44974464,-0.0046425255,2022-10-24
1.077,1.402,1.45650651,0.0046641791,2022-10-25
1.078,1.403,1.45785888,0.0009285051,2022-10-26
1.078,1.403,1.45785888,0.0,2022-10-27
1.073,1.398,1.45109701,-0.0046382189,2022-10-28
1.082,1.407,1.46326838,0.008387698,2022-10-31
1.087,1.412,1.47003025,0.0046210721,2022-11-01
1.09,1.415,1.47408737,0.0027598896,2022-11-02
1.089,1.414,1.47273499,-0.0009174312,2022-11-03
1.095,1.42,1.48084924,0.0055096419,2022-11-04
1.095,1.42,1.48084924,0.0,2022-11-07
1.104,1.429,1.4930206,0.0082191781,2022-11-08
1.103,1.428,1.49166823,-0.0009057971,2022-11-09
1.101,1.426,1.48896348,-0.0018132366,2022-11-10
1.106,1.431,1.49572535,0.0045413261,2022-11-11
1.105,1.43,1.49437297,-0.0009041591,2022-11-14
1.108,1.433,1.49843009,0.0027149321,2022-11-15
1.106,1.431,1.49572535,-0.0018050542,2022-11-16
1.105,1.43,1.49437297,-0.0009041591,2022-11-17
1.112,1.437,1.50383959,0.0063348416,2022-11-18
1.111,1.436,1.50248722,-0.0008992806,2022-11-21
1.112,1.437,1.50383959,0.00090009,2022-11-22
1.114,1.439,1.50654434,0.0017985612,2022-11-23
1.108,1.433,1.49843009,-0.0053859964,2022-11-24
1.103,1.428,1.49166823,-0.0045126354,2022-11-25
1.101,1.426,1.48896348,-0.0018132366,2022-11-28
1.107,1.432,1.49707772,0.0054495913,2022-11-29
1.109,1.434,1.49978247,0.0018066847,2022-11-30
1.118,1.443,1.51195383,0.0081154193,2022-12-01
1.118,1.443,1.51195383,0.0,2022-12-02
1.119,1.444,1.51330621,0.0008944544,2022-12-05
1.119,1.444,1.51330621,0.0,2022-12-06
1.119,1.444,1.51330621,0.0,2022-12-07
1.117,1.442,1.51060146,-0.0017873101,2022-12-08
1.118,1.443,1.51195383,0.0008952551,2022-12-09
1.117,1.442,1.51060146,-0.0008944544,2022-12-12
1.116,1.441,1.50924908,-0.0008952551,2022-12-13
1.115,1.44,1.50789671,-0.0008960573,2022-12-14
1.115,1.44,1.50789671,0.0,2022-12-15
1.115,1.44,1.50789671,0.0,2022-12-16
1.113,1.438,1.50519196,-0.001793722,2022-12-19
1.111,1.436,1.50248722,-0.0017969452,2022-12-20
1.111,1.436,1.50248722,0.0,2022-12-21
1.111,1.436,1.50248722,0.0,2022-12-22
1.11,1.435,1.50113484,-0.00090009,2022-12-23
1.123,1.448,1.5187157,0.0117117117,2022-12-30
1.127,1.452,1.5241252,0.0035618878,2023-01-06
1.145,1.47,1.54846792,0.015971606,2023-01-13
1.159,1.484,1.56740116,0.0122270742,2023-01-20
1.158,1.483,1.56604878,-0.0008628128,2023-01-31
1.157,1.482,1.56469641,-0.0008635579,2023-02-03
1.17,1.495,1.58227727,0.0112359551,2023-02-10
1.166,1.491,1.57686777,-0.0034188034,2023-02-17
1.172,1.497,1.58498201,0.0051457976,2023-02-24
1.172,1.497,1.58498201,0.0,2023-02-28
1.176,1.501,1.59039151,0.0034129693,2023-03-03
1.172,1.497,1.58498201,-0.0034013605,2023-03-10
1.171,1.496,1.58362964,-0.0008532423,2023-03-17
1.175,1.5,1.58903913,0.0034158839,2023-03-24
1.183,1.508,1.59985812,0.0068085106,2023-03-31
1.185,1.51,1.60256287,0.0016906171,2023-04-06
1.187,1.512,1.60526762,0.0016877637,2023-04-07
1.187,1.512,1.60526762,0.0,2023-04-10
1.187,1.512,1.60526762,0.0,2023-04-11
1.186,1.511,1.60391525,-0.00084246,2023-04-12
1.183,1.508,1.59985812,-0.002529511,2023-04-13
1.184,1.509,1.6012105,0.0008453085,2023-04-14
1.185,1.511,1.60391525,0.0016891892,2023-04-17
1.187,1.513,1.60662228,0.0016877637,2023-04-18
1.187,1.512,1.60526876,-0.00084246,2023-04-19
1.185,1.51,1.60256401,-0.00168492,2023-04-20
1.182,1.507,1.59850689,-0.0025316456,2023-04-21
1.187,1.512,1.60526876,0.0042301184,2023-04-24
1.192,1.517,1.61203063,0.0042122999,2023-04-25
1.193,1.519,1.61473538,0.0016778523,2023-04-26
1.196,1.521,1.6174424,0.0016764459,2023-04-27
1.202,1.527,1.62555666,0.0050167224,2023-04-28
1.201,1.527,1.62555666,0.0,2023-05-04
1.199,1.524,1.62149615,-0.0024979184,2023-05-05
1.202,1.527,1.62555327,0.0025020851,2023-05-08
1.199,1.525,1.62284853,-0.0016638935,2023-05-09
1.198,1.523,1.62014152,-0.0016680567,2023-05-10
1.197,1.523,1.62014152,0.0,2023-05-11
1.192,1.517,1.61202051,-0.0050125313,2023-05-12
1.196,1.522,1.61878234,0.0041946309,2023-05-15
1.197,1.522,1.61878234,0.0,2023-05-16
1.197,1.523,1.62013471,0.0008354219,2023-05-17
1.195,1.521,1.61742772,-0.0016708438,2023-05-18
1.195,1.52,1.61607422,-0.0008368201,2023-05-19
1.195,1.521,1.61742658,0.0008368201,2023-05-22
1.192,1.518,1.6133661,-0.0025104603,2023-05-23
1.193,1.518,1.6133661,0.0,2023-05-24
1.197,1.522,1.61877554,0.0033528919,2023-05-25
1.201,1.526,1.62418498,0.0033416876,2023-05-26
1.199,1.524,1.62148026,-0.0016652789,2023-05-29
1.199,1.525,1.62283262,0.0008340284,2023-05-30
1.197,1.522,1.61877216,-0.0025020851,2023-05-31
1.203,1.529,1.62823866,0.0058479532,2023-06-01
1.209,1.534,1.63500607,0.004156276,2023-06-02
1.208,1.533,1.63365371,-0.0008271299,2023-06-05
1.205,1.53,1.62959662,-0.0024834437,2023-06-06
1.203,1.529,1.62824426,-0.0008298755,2023-06-07
1.206,1.531,1.63095123,0.0016625104,2023-06-08
1.208,1.533,1.63365596,0.0016583748,2023-06-09
1.211,1.537,1.63906542,0.0033112583,2023-06-12
1.212,1.538,1.6404189,0.0008257638,2023-06-13
1.213,1.538,1.6404189,0.0,2023-06-14
1.216,1.542,1.64582836,0.0032976092,2023-06-15
1.219,1.544,1.64853531,0.0016447368,2023-06-16
1.216,1.541,1.64447821,-0.0024610336,2023-06-19
1.216,1.541,1.64447821,0.0,2023-06-20
1.214,1.539,1.64177348,-0.0016447368,2023-06-21
1.211,1.537,1.63906874,-0.0016474465,2023-06-26
1.214,1.539,1.64177571,0.0016515277,2023-06-27
1.219,1.544,1.64853756,0.0041186161,2023-06-28
1.223,1.548,1.65394703,0.0032813782,2023-06-29
1.225,1.55,1.65665177,0.001635323,2023-06-30
1.233,1.559,1.66882309,0.0073469388,2023-07-03
1.233,1.559,1.66882309,0.0,2023-07-04
1.231,1.557,1.66611616,-0.00162206,2023-07-05
1.229,1.555,1.66340923,-0.0016246954,2023-07-06
1.229,1.554,1.66205576,-0.0008136697,2023-07-07
1.23,1.555,1.66340812,0.0008136697,2023-07-10
1.232,1.557,1.66611285,0.0016260163,2023-07-11
1.231,1.557,1.66611285,0.0,2023-07-12
1.237,1.563,1.67423363,0.0048740861,2023-07-13
1.242,1.567,1.67964748,0.0032336297,2023-07-14
1.24,1.566,1.67829511,-0.000805153,2023-07-17
1.24,1.565,1.67694165,-0.0008064516,2023-07-18
1.246,1.572,1.68640825,0.0056451613,2023-07-19
1.243,1.569,1.68234788,-0.0024077047,2023-07-20
1.243,1.568,1.68099442,-0.0008045052,2023-07-21
1.242,1.568,1.68099442,0.0,2023-07-24
1.247,1.573,1.68776171,0.0040257649,2023-07-25
1.244,1.57,1.68370134,-0.0024057739,2023-07-26
1.25,1.575,1.69046862,0.0040192926,2023-07-28
1.252,1.577,1.69317337,0.0016,2023-07-31
1.258,1.584,1.70264,0.0055910543,2023-08-01
1.257,1.582,1.6999331,-0.0015898251,2023-08-02
1.256,1.582,1.6999331,0.0,2023-08-03
1.258,1.583,1.70128655,0.0007961783,2023-08-04
1.257,1.583,1.70128655,0.0,2023-08-07
1.256,1.581,1.69857965,-0.0015910899,2023-08-08
1.256,1.582,1.69993202,0.0007961783,2023-08-09
1.257,1.583,1.70128547,0.0007961783,2023-08-10
1.256,1.581,1.69857857,-0.0015910899,2023-08-11
1.252,1.577,1.69316909,-0.0031847134,2023-08-18
1.247,1.572,1.68640723,-0.0039936102,2023-08-25
1.253,1.578,1.69452146,0.0048115477,2023-08-31
1.253,1.578,1.69452146,0.0,2023-09-01
1.254,1.58,1.6972262,0.0015961692,2023-09-06
1.251,1.577,1.69316585,-0.0023923445,2023-09-07
1.25,1.575,1.69045895,-0.001598721,2023-09-08
1.252,1.577,1.69316369,0.0016,2023-09-11
1.251,1.577,1.69316369,0.0,2023-09-12
1.249,1.574,1.68910334,-0.0023980815,2023-09-13
1.247,1.572,1.68639861,-0.001601281,2023-09-14
1.245,1.57,1.68369388,-0.0016038492,2023-09-15
1.247,1.572,1.68639861,0.0016064257,2023-09-18
1.244,1.569,1.68234152,-0.0024057739,2023-09-19
1.242,1.568,1.68098915,-0.0008038585,2023-09-20
1.239,1.564,1.67557534,-0.0032206119,2023-09-21
1.245,1.57,1.68368951,0.004842615,2023-09-22
1.244,1.569,1.68233714,-0.0008032129,2023-09-25
1.242,1.567,1.67963242,-0.001607717,2023-09-26
1.244,1.569,1.68233714,0.001610306,2023-09-27
1.244,1.569,1.68233714,0.0,2023-09-28
1.244,1.569,1.68233714,0.0,2023-10-09
1.239,1.565,1.6769277,-0.0032154341,2023-10-10
1.24,1.565,1.6769277,0.0,2023-10-11
1.244,1.569,1.68233714,0.0032258065,2023-10-12
1.243,1.568,1.68098478,-0.0008038585,2023-10-13
1.24,1.565,1.6769277,-0.0024135157,2023-10-16
1.24,1.566,1.67828006,0.0008064516,2023-10-17
1.234,1.56,1.67015935,-0.0048387097,2023-10-18
1.227,1.553,1.66068519,-0.0056726094,2023-10-19
1.227,1.552,1.65933174,-0.0008149959,2023-10-20
1.226,1.551,1.65797939,-0.0008149959,2023-10-23
1.227,1.553,1.66068409,0.0016313214,2023-10-24
1.227,1.553,1.66068409,0.0,2023-10-25
1.23,1.555,1.66339099,0.0016299919,2023-10-26
1.233,1.558,1.66744804,0.0024390244,2023-10-27
1.235,1.561,1.67150509,0.00243309,2023-10-30
1.234,1.559,1.6687982,-0.0016194332,2023-10-31
1.232,1.557,1.6660935,-0.0016207455,2023-11-01
1.231,1.557,1.6660935,0.0,2023-11-02
1.233,1.558,1.66744695,0.0008123477,2023-11-03
1.238,1.564,1.67556105,0.00486618,2023-11-06
1.236,1.562,1.67285416,-0.0016155089,2023-11-07
1.236,1.561,1.67150072,-0.0008090615,2023-11-08
1.235,1.561,1.67150072,0.0,2023-11-09
1.235,1.56,1.67014728,-0.0008097166,2023-11-10
1.233,1.559,1.66879493,-0.0008097166,2023-11-13
1.233,1.559,1.66879493,0.0,2023-11-14
1.235,1.561,1.67150182,0.00162206,2023-11-15
1.232,1.557,1.66608805,-0.0032388664,2023-11-16
1.231,1.556,1.6647357,-0.0008116883,2023-11-17
1.232,1.558,1.66744039,0.0016246954,2023-11-20
1.229,1.555,1.66338007,-0.0024350649,2023-11-21
1.225,1.55,1.65661286,-0.0040683483,2023-11-22
1.223,1.549,1.65526052,-0.0008163265,2023-11-23
1.223,1.548,1.65390708,-0.0008176615,2023-11-24
1.223,1.548,1.65390708,0.0,2023-11-27
1.224,1.549,1.65525941,0.0008176615,2023-11-28
1.223,1.548,1.65390708,-0.0008169935,2023-11-29
1.222,1.547,1.65255474,-0.0008176615,2023-11-30
1.221,1.546,1.65120241,-0.0008183306,2023-12-01
1.217,1.543,1.6471454,-0.0024570025,2023-12-04
1.211,1.537,1.63902471,-0.0049301561,2023-12-05
1.212,1.538,1.64037816,0.0008257638,2023-12-06
1.213,1.538,1.64037816,0.0,2023-12-07
1.213,1.538,1.64037816,0.0,2023-12-08
1.215,1.541,1.64443515,0.0024732069,2023-12-11
1.217,1.543,1.64714204,0.0016460905,2023-12-12
1.215,1.541,1.64443515,-0.0016433854,2023-12-13
1.215,1.54,1.64308171,-0.0008230453,2023-12-14
1.215,1.54,1.64308171,0.0,2023-12-15
1.216,1.541,1.64443404,0.0008230453,2023-12-18
1.215,1.541,1.64443404,0.0,2023-12-19
1.216,1.542,1.64578748,0.0008230453,2023-12-20
1.217,1.543,1.64714093,0.0008223684,2023-12-21
1.218,1.543,1.64714093,0.0,2023-12-22
1.218,1.544,1.64849326,0.0008210181,2023-12-25
1.218,1.544,1.64849326,0.0,2023-12-26
1.219,1.544,1.64849326,0.0,2023-12-27
1.226,1.552,1.65931192,0.0065627564,2023-12-28
1.226,1.551,1.65795848,-0.0008156607,2023-12-29
1.225,1.551,1.65795848,0.0,2024-01-02
1.222,1.547,1.65254474,-0.0032653061,2024-01-03
1.22,1.546,1.65119241,-0.0008183306,2024-01-04
1.22,1.545,1.64983898,-0.0008196721,2024-01-05
1.217,1.543,1.64713432,-0.0016393443,2024-01-08
1.218,1.543,1.64713432,0.0,2024-01-09
1.22,1.545,1.64983898,0.0016420361,2024-01-10
1.223,1.548,1.65389596,0.0024590164,2024-01-11
