nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-24
1.0003,1.0003,1.0003,0.0003,2023-11-30
1.0004,1.0004,1.0004,9.997e-05,2023-12-01
1.0006,1.0006,1.0006,0.00019992,2023-12-08
1.0032,1.0032,1.0032,0.0025984409,2023-12-15
1.0024,1.0024,1.0024,-0.0007974482,2023-12-22
0.9893,0.9893,0.9893,-0.0130686353,2023-12-29
1.0104,1.0104,1.0104,0.0213282119,2024-01-05
1.0071,1.0071,1.0071,-0.0032660333,2024-01-12
1.0008,1.0008,1.0008,-0.0062555853,2024-01-19
1.0011,1.0011,1.0011,0.0002997602,2024-01-26
1.0082,1.0082,1.0082,0.0070921986,2024-01-31
1.0051,1.0051,1.0051,-0.0030747867,2024-02-02
1.0028,1.0028,1.0028,-0.0022883295,2024-02-08
1.0386,1.0386,1.0386,0.0357000399,2024-02-23
1.0518,1.0518,1.0518,0.0127094165,2024-02-29
1.0524,1.0524,1.0524,0.0005704507,2024-03-01
1.0688,1.0688,1.0688,0.0155834284,2024-03-08
1.0736,1.0736,1.0736,0.004491018,2024-03-15
1.0805,1.0805,1.0805,0.0064269747,2024-03-22
1.0727,1.0727,1.0727,-0.0072188801,2024-03-29
1.0696,1.0696,1.0696,-0.002889904,2024-04-03
1.0909,1.0909,1.0909,0.0199139865,2024-04-12
1.0833,1.0833,1.0833,-0.0069667247,2024-04-19
1.0811,1.0811,1.0811,-0.0020308317,2024-04-26
1.0571,1.0571,1.0571,-0.0221996115,2024-04-30
1.0686,1.0686,1.0686,0.0108788194,2024-05-10
1.0707,1.0707,1.0707,0.0019651881,2024-05-17
1.0789,1.0789,1.0789,0.0076585411,2024-05-24
1.0817,1.0817,1.0817,0.0025952359,2024-05-31
1.0811,1.0811,1.0811,-0.0005546824,2024-06-07
1.0822,1.0822,1.0822,0.0010174822,2024-06-14
1.0799,1.0799,1.0799,-0.0021253003,2024-06-21
1.082,1.082,1.082,0.0019446245,2024-06-28
1.0837,1.0837,1.0837,0.0015711645,2024-07-05
1.0902,1.0902,1.0902,0.0059979699,2024-07-12
1.1015,1.1015,1.1015,0.0103650706,2024-07-19
1.1017,1.1017,1.1017,0.0001815706,2024-07-26
1.1032,1.1032,1.1032,0.0013615322,2024-07-31
1.0977,1.0977,1.0977,-0.0049854967,2024-08-02
1.092,1.092,1.092,-0.0051926756,2024-08-09
1.0932,1.0932,1.0932,0.0010989011,2024-08-16
1.0949,1.0949,1.0949,0.0015550677,2024-08-23
1.0888,1.0888,1.0888,-0.005571285,2024-08-30
1.0835,1.0835,1.0835,-0.0048677443,2024-09-06
1.0847,1.0847,1.0847,0.0011075219,2024-09-13
1.082,1.082,1.082,-0.0024891675,2024-09-20
1.0535,1.0535,1.0535,-0.0263401109,2024-09-27
1.0356,1.0356,1.0356,-0.0169909824,2024-09-30
1.0356,1.0356,1.0356,0.0,2024-10-11
1.0337,1.0337,1.0337,-0.0018346852,2024-10-18
1.0335,1.0335,1.0335,-0.0001934797,2024-10-25
1.0328,1.0328,1.0328,-0.0006773101,2024-10-31
1.0328,1.0328,1.0328,0.0,2024-11-01
1.0335,1.0335,1.0335,0.0006777692,2024-11-08
1.0346,1.0346,1.0346,0.0010643445,2024-11-15
1.0358,1.0358,1.0358,0.0011598685,2024-11-22
