nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4083,2.4083,2.4083,0.0,2025-09-03
2.3979,2.3979,2.3979,-0.0043183989,2025-09-04
2.4068,2.4068,2.4068,0.003711581,2025-09-05
2.4326,2.4326,2.4326,0.0107196277,2025-09-08
2.4216,2.4216,2.4216,-0.0045219107,2025-09-09
2.4243,2.4243,2.4243,0.0011149653,2025-09-10
2.4505,2.4505,2.4505,0.0108072433,2025-09-11
2.4338,2.4338,2.4338,-0.0068149357,2025-09-12
2.4265,2.4265,2.4265,-0.0029994248,2025-09-15
2.461,2.461,2.461,0.0142180095,2025-09-16
2.4701,2.4701,2.4701,0.0036976839,2025-09-17
2.4726,2.4726,2.4726,0.0010121048,2025-09-18
2.4807,2.4807,2.4807,0.0032759039,2025-09-19
2.4991,2.4991,2.4991,0.0074172613,2025-09-22
2.4917,2.4917,2.4917,-0.002961066,2025-09-23
2.5358,2.5358,2.5358,0.0176987599,2025-09-24
2.5444,2.5444,2.5444,0.0033914347,2025-09-25
2.5203,2.5203,2.5203,-0.0094717812,2025-09-26
2.5399,2.5399,2.5399,0.007776852,2025-09-29
2.5473,2.5473,2.5473,0.0029135005,2025-09-30
2.5911,2.5911,2.5911,0.0171946767,2025-10-09
2.5459,2.5459,2.5459,-0.0174443287,2025-10-10
2.5395,2.5395,2.5395,-0.0025138458,2025-10-13
2.4869,2.4869,2.4869,-0.0207127387,2025-10-14
2.5275,2.5275,2.5275,0.0163255459,2025-10-15
2.4911,2.4911,2.4911,-0.0144015826,2025-10-16
2.4526,2.4526,2.4526,-0.0154550199,2025-10-17
2.4808,2.4808,2.4808,0.0114980021,2025-10-20
2.5052,2.5052,2.5052,0.0098355369,2025-10-21
2.5178,2.5178,2.5178,0.0050295386,2025-10-22
2.5397,2.5397,2.5397,0.0086980697,2025-10-23
2.5419,2.5419,2.5419,0.000866244,2025-10-24
2.5426,2.5426,2.5426,0.0002753846,2025-10-27
2.5442,2.5442,2.5442,0.0006292771,2025-10-28
2.5255,2.5255,2.5255,-0.0073500511,2025-10-29
2.5023,2.5023,2.5023,-0.0091862997,2025-10-30
2.5141,2.5141,2.5141,0.0047156616,2025-10-31
2.5249,2.5249,2.5249,0.0042957718,2025-11-03
2.498,2.498,2.498,-0.0106538873,2025-11-04
2.5111,2.5111,2.5111,0.0052441954,2025-11-05
2.5318,2.5318,2.5318,0.0082433993,2025-11-06
2.5218,2.5218,2.5218,-0.0039497591,2025-11-07
2.5305,2.5305,2.5305,0.0034499167,2025-11-10
2.5362,2.5362,2.5362,0.0022525193,2025-11-11
2.5189,2.5189,2.5189,-0.0068212286,2025-11-12
2.5361,2.5361,2.5361,0.0068283775,2025-11-13
2.5538,2.5538,2.5538,0.0069792201,2025-11-14
2.5666,2.5666,2.5666,0.0050121388,2025-11-17
2.5516,2.5516,2.5516,-0.0058443076,2025-11-18
2.4917,2.4917,2.4917,-0.0234754664,2025-11-19
2.4798,2.4798,2.4798,-0.0047758558,2025-11-20
2.4144,2.4144,2.4144,-0.0263730946,2025-11-21
2.4318,2.4318,2.4318,0.0072067594,2025-11-24
2.4466,2.4466,2.4466,0.0060860268,2025-11-25
2.444,2.444,2.444,-0.0010626993,2025-11-26
2.4473,2.4473,2.4473,0.0013502455,2025-11-27
2.4452,2.4452,2.4452,-0.0008580885,2025-11-28
2.4476,2.4476,2.4476,0.0009815148,2025-12-01
2.4443,2.4443,2.4443,-0.0013482595,2025-12-02
2.4247,2.4247,2.4247,-0.0080186556,2025-12-03
2.3928,2.3928,2.3928,-0.0131562668,2025-12-04
2.4349,2.4349,2.4349,0.01759445,2025-12-05
2.4627,2.4627,2.4627,0.0114173067,2025-12-08
2.4406,2.4406,2.4406,-0.0089738904,2025-12-09
2.404,2.404,2.404,-0.0149963124,2025-12-10
2.3616,2.3616,2.3616,-0.0176372712,2025-12-11
2.3565,2.3565,2.3565,-0.0021595528,2025-12-12
2.3457,2.3457,2.3457,-0.0045830681,2025-12-15
2.3166,2.3166,2.3166,-0.0124056785,2025-12-16
2.3404,2.3404,2.3404,0.0102736769,2025-12-17
2.3374,2.3374,2.3374,-0.0012818322,2025-12-18
2.3539,2.3539,2.3539,0.0070591255,2025-12-19
2.3565,2.3565,2.3565,0.0011045499,2025-12-22
2.3519,2.3519,2.3519,-0.0019520475,2025-12-23
2.3744,2.3744,2.3744,0.0095667333,2025-12-24
2.3945,2.3945,2.3945,0.0084652965,2025-12-25
2.3825,2.3825,2.3825,-0.0050114847,2025-12-26
2.389,2.389,2.389,0.0027282267,2025-12-29
