nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.949,1.949,1.949,0.0,2025-09-12
1.9443,1.9443,1.9443,-0.0024114931,2025-09-19
1.9444,1.9444,1.9444,5.14324e-05,2025-09-26
1.9906,1.9906,1.9906,0.0237605431,2025-09-30
1.9892,1.9892,1.9892,-0.0007033055,2025-10-10
1.9074,1.9074,1.9074,-0.0411220591,2025-10-17
1.9885,1.9885,1.9885,0.0425186117,2025-10-24
2.0084,2.0084,2.0084,0.0100075434,2025-10-31
2.0399,2.0399,2.0399,0.0156841267,2025-11-07
2.0605,2.0605,2.0605,0.0100985342,2025-11-14
1.9206,1.9206,1.9206,-0.0678961417,2025-11-21
2.0189,2.0189,2.0189,0.0511819223,2025-11-28
2.0163,2.0163,2.0163,-0.00128783,2025-12-05
1.9939,1.9939,1.9939,-0.0111094579,2025-12-12
2.0036,2.0036,2.0036,0.0048648378,2025-12-19
2.0704,2.0704,2.0704,0.033339988,2025-12-26
2.0688,2.0688,2.0688,-0.0007727975,2025-12-31
2.1877,2.1877,2.1877,0.0574729312,2026-01-09
2.2376,2.2376,2.2376,0.0228093431,2026-01-16
2.3389,2.3389,2.3389,0.0452717197,2026-01-23
2.283,2.283,2.283,-0.023900124,2026-01-30
2.2663,2.2663,2.2663,-0.0073149365,2026-02-06
2.2977,2.2977,2.2977,0.0138551825,2026-02-13
2.3959,2.3959,2.3959,0.0427383906,2026-02-27
2.3327,2.3327,2.3327,-0.0263783964,2026-03-06
2.3258,2.3258,2.3258,-0.0029579457,2026-03-13
2.1914,2.1914,2.1914,-0.0577865681,2026-03-20
2.1924,2.1924,2.1924,0.0004563293,2026-03-27
2.1278,2.1278,2.1278,-0.029465426,2026-04-03
2.259,2.259,2.259,0.0616599304,2026-04-10
2.3252,2.3252,2.3252,0.0293050022,2026-04-17
2.3311,2.3311,2.3311,0.0025374161,2026-04-24
2.3923,2.3923,2.3923,0.0262537,2026-04-30
2.5111,2.5111,2.5111,0.0496593237,2026-05-08
2.5051,2.5051,2.5051,-0.0023893911,2026-05-15
2.5403,2.5403,2.5403,0.0140513353,2026-05-22
