nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-16
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0002,1.0002,1.0002,9.999e-05,2024-04-26
1.0002,1.0002,1.0002,0.0,2024-04-30
0.9927,0.9927,0.9927,-0.0074985003,2024-05-10
0.994,0.994,0.994,0.0013095598,2024-05-17
0.9628,0.9628,0.9628,-0.03138833,2024-05-24
0.972,0.972,0.972,0.0095554632,2024-05-31
0.9236,0.9236,0.9236,-0.0497942387,2024-06-07
0.9355,0.9355,0.9355,0.0128843655,2024-06-14
0.9218,0.9218,0.9218,-0.0146445751,2024-06-21
0.9068,0.9068,0.9068,-0.0162725103,2024-06-28
0.8919,0.8919,0.8919,-0.0164314071,2024-07-05
0.9195,0.9195,0.9195,0.0309451732,2024-07-12
0.8861,0.8861,0.8861,-0.0363240892,2024-07-19
0.8637,0.8637,0.8637,-0.0252793138,2024-07-26
0.8993,0.8993,0.8993,0.0412180155,2024-07-31
0.8835,0.8835,0.8835,-0.0175692205,2024-08-02
0.8723,0.8723,0.8723,-0.0126768534,2024-08-09
0.8751,0.8751,0.8751,0.0032099048,2024-08-16
0.8401,0.8401,0.8401,-0.0399954291,2024-08-23
0.8685,0.8685,0.8685,0.0338054993,2024-08-30
0.8446,0.8446,0.8446,-0.0275187104,2024-09-06
0.8356,0.8356,0.8356,-0.0106559318,2024-09-13
0.8453,0.8453,0.8453,0.0116084251,2024-09-20
0.9642,0.9642,0.9642,0.1406601207,2024-09-27
1.0566,1.0566,1.0566,0.0958307405,2024-09-30
1.0127,1.0127,1.0127,-0.0415483627,2024-10-11
1.0126,1.0126,1.0126,-9.87459e-05,2024-10-18
1.0152,1.0152,1.0152,0.0025676476,2024-10-25
1.0299,1.0299,1.0299,0.0144799054,2024-10-31
0.9963,0.9963,0.9963,-0.0326245267,2024-11-01
1.0697,1.0697,1.0697,0.0736725886,2024-11-08
1.0503,1.0503,1.0503,-0.018135926,2024-11-15
1.0493,1.0493,1.0493,-0.0009521089,2024-11-22
1.1002,1.1002,1.1002,0.0485085295,2024-11-29
1.1553,1.1553,1.1553,0.0500818033,2024-12-06
1.1762,1.1762,1.1762,0.0180905393,2024-12-13
1.1589,1.1589,1.1589,-0.0147083829,2024-12-20
1.1343,1.1343,1.1343,-0.0212270256,2024-12-27
1.1303,1.1303,1.1303,-0.0035264039,2024-12-31
1.099,1.099,1.099,-0.0276917632,2025-01-03
1.0917,1.0917,1.0917,-0.0066424022,2025-01-10
1.1505,1.1505,1.1505,0.0538609508,2025-01-17
1.1776,1.1776,1.1776,0.0235549761,2025-01-24
1.1744,1.1744,1.1744,-0.0027173913,2025-01-27
1.2059,1.2059,1.2059,0.0268222071,2025-02-07
1.2068,1.2068,1.2068,0.0007463305,2025-02-14
1.2381,1.2381,1.2381,0.0259363606,2025-02-21
1.216,1.216,1.216,-0.0178499313,2025-02-28
1.2489,1.2489,1.2489,0.0270559211,2025-03-07
1.281,1.281,1.281,0.0257026183,2025-03-14
1.2832,1.2832,1.2832,0.0017174083,2025-03-21
1.2605,1.2605,1.2605,-0.0176901496,2025-03-28
1.2568,1.2568,1.2568,-0.0029353431,2025-03-31
1.2649,1.2649,1.2649,0.0064449395,2025-04-03
1.1838,1.1838,1.1838,-0.0641157404,2025-04-11
1.2012,1.2012,1.2012,0.0146984288,2025-04-18
1.2229,1.2229,1.2229,0.0180652681,2025-04-25
1.2354,1.2354,1.2354,0.0102216044,2025-04-30
1.278,1.278,1.278,0.0344827586,2025-05-09
1.2913,1.2913,1.2913,0.0104068858,2025-05-16
1.3002,1.3002,1.3002,0.0068922791,2025-05-23
1.3097,1.3097,1.3097,0.0073065682,2025-05-30
1.3309,1.3309,1.3309,0.016186913,2025-06-06
1.3438,1.3438,1.3438,0.0096926892,2025-06-13
1.3427,1.3427,1.3427,-0.0008185742,2025-06-20
1.345,1.345,1.345,0.0017129664,2025-06-27
1.349,1.349,1.349,0.0029739777,2025-06-30
1.3564,1.3564,1.3564,0.0054855448,2025-07-04
1.3648,1.3648,1.3648,0.0061928635,2025-07-11
1.3808,1.3808,1.3808,0.0117233294,2025-07-18
1.4149,1.4149,1.4149,0.0246958285,2025-07-25
1.3957,1.3957,1.3957,-0.0135698636,2025-07-31
1.402,1.402,1.402,0.004513864,2025-08-01
1.4491,1.4491,1.4491,0.0335948645,2025-08-08
1.4598,1.4598,1.4598,0.0073838935,2025-08-15
1.5024,1.5024,1.5024,0.0291820797,2025-08-22
1.5,1.5,1.5,-0.0015974441,2025-08-29
1.4931,1.4931,1.4931,-0.0046,2025-09-05
1.5195,1.5195,1.5195,0.0176813341,2025-09-12
1.5131,1.5131,1.5131,-0.0042119118,2025-09-19
1.5045,1.5045,1.5045,-0.0056836957,2025-09-26
1.5282,1.5282,1.5282,0.0157527418,2025-09-30
1.5243,1.5243,1.5243,-0.002552022,2025-10-10
1.4786,1.4786,1.4786,-0.0299809749,2025-10-17
1.5481,1.5481,1.5481,0.0470039226,2025-10-24
1.5556,1.5556,1.5556,0.0048446483,2025-10-31
