nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3789,1.3789,1.3789,0.0,2023-11-10
1.404,1.404,1.404,0.0182029154,2023-11-17
1.4016,1.4016,1.4016,-0.0017094017,2023-11-24
1.4084,1.4084,1.4084,0.0048515982,2023-11-30
1.4098,1.4098,1.4098,0.0009940358,2023-12-01
1.3919,1.3919,1.3919,-0.0126968364,2023-12-08
1.3653,1.3653,1.3653,-0.0191105683,2023-12-15
1.3534,1.3534,1.3534,-0.0087160331,2023-12-22
1.3983,1.3983,1.3983,0.0331757056,2023-12-29
1.3596,1.3596,1.3596,-0.0276764643,2024-01-05
1.3364,1.3364,1.3364,-0.0170638423,2024-01-12
1.3089,1.3089,1.3089,-0.0205776714,2024-01-19
1.3076,1.3076,1.3076,-0.0009932004,2024-01-26
1.2722,1.2722,1.2722,-0.0270724992,2024-01-31
1.2587,1.2587,1.2587,-0.0106115391,2024-02-02
1.3663,1.3663,1.3663,0.0854850242,2024-02-08
1.3744,1.3744,1.3744,0.0059284198,2024-02-23
1.3819,1.3819,1.3819,0.0054569267,2024-02-29
1.377,1.377,1.377,-0.0035458427,2024-03-01
1.3962,1.3962,1.3962,0.0139433551,2024-03-08
1.392,1.392,1.392,-0.003008165,2024-03-15
1.3856,1.3856,1.3856,-0.0045977011,2024-03-22
1.4025,1.4025,1.4025,0.0121968822,2024-03-29
1.445,1.445,1.445,0.0303030303,2024-04-03
1.4309,1.4309,1.4309,-0.0097577855,2024-04-12
1.4642,1.4642,1.4642,0.0232720665,2024-04-19
1.4258,1.4258,1.4258,-0.0262259254,2024-04-26
1.4532,1.4532,1.4532,0.0192172815,2024-04-30
1.4827,1.4827,1.4827,0.0203000275,2024-05-10
1.4799,1.4799,1.4799,-0.0018884468,2024-05-17
1.4675,1.4675,1.4675,-0.0083789445,2024-05-24
1.4561,1.4561,1.4561,-0.0077683135,2024-05-31
1.4592,1.4592,1.4592,0.0021289747,2024-06-07
1.4431,1.4431,1.4431,-0.011033443,2024-06-14
1.4222,1.4222,1.4222,-0.0144827108,2024-06-21
1.4083,1.4083,1.4083,-0.0097735902,2024-06-28
1.4085,1.4085,1.4085,0.0001420152,2024-07-05
1.4163,1.4163,1.4163,0.0055378062,2024-07-12
1.4032,1.4032,1.4032,-0.0092494528,2024-07-19
1.403,1.403,1.403,-0.0001425314,2024-07-26
1.4349,1.4349,1.4349,0.0227369922,2024-07-31
1.4045,1.4045,1.4045,-0.0211861454,2024-08-02
1.3852,1.3852,1.3852,-0.013741545,2024-08-09
1.3926,1.3926,1.3926,0.0053421889,2024-08-16
1.3947,1.3947,1.3947,0.0015079707,2024-08-23
