nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0961,1.0961,1.0961,0.0014618547,2024-09-13
1.1088,1.1088,1.1088,0.0115865341,2024-09-20
1.0706,1.0706,1.0706,-0.0344516595,2024-09-27
1.1053,1.1053,1.1053,0.0324117317,2024-09-30
1.1519,1.1519,1.1519,0.0421604994,2024-10-11
1.118,1.118,1.118,-0.029429638,2024-10-18
1.1591,1.1591,1.1591,0.0367620751,2024-10-25
1.1514,1.1514,1.1514,-0.0066430852,2024-11-01
1.2013,1.2013,1.2013,0.0433385444,2024-11-08
1.2179,1.2179,1.2179,0.0138183634,2024-11-15
1.167,1.247,1.247,0.0238935873,2024-11-22
1.1911,1.2711,1.2727521,0.0206512425,2024-11-29
1.2181,1.2981,1.301603,0.0226681219,2024-12-06
1.215,1.295,1.29829049,-0.002544947,2024-12-13
1.2194,1.2994,1.30299212,0.0036213992,2024-12-20
1.1959,1.2759,1.27788115,-0.019271773,2024-12-27
1.1927,1.2727,1.27446178,-0.002675809,2025-01-03
1.1927,1.2727,1.27446178,0.0,2025-01-10
1.1957,1.2757,1.27766744,0.0025153014,2025-01-17
1.1887,1.2687,1.27018757,-0.0058543113,2025-01-24
1.1933,1.2733,1.27510291,0.0038697737,2025-01-27
1.1964,1.2764,1.27841542,0.0025978379,2025-02-07
1.1923,1.2723,1.27403436,-0.0034269475,2025-02-14
1.1903,1.2703,1.27189726,-0.0016774302,2025-02-21
1.1919,1.2719,1.27360694,0.0013441989,2025-02-28
1.2058,1.2858,1.28845981,0.0116620522,2025-03-07
1.2061,1.2861,1.28878038,0.0002487975,2025-03-14
1.2263,1.3063,1.31036512,0.0167481967,2025-03-21
1.2151,1.2951,1.29839734,-0.0091331648,2025-03-28
1.2167,1.2967,1.30010703,0.0013167641,2025-04-03
1.2289,1.3089,1.31314336,0.0100271225,2025-04-11
1.2316,1.3116,1.31602845,0.0021970868,2025-04-18
1.232,1.312,1.31645587,0.0003247808,2025-04-25
1.2307,1.3107,1.31506675,-0.0010551948,2025-04-30
1.2411,1.3211,1.32617969,0.0084504753,2025-05-09
1.2502,1.3302,1.33590351,0.0073322053,2025-05-16
1.2596,1.3396,1.3459479,0.007518797,2025-05-23
1.2579,1.3379,1.34413136,-0.0013496348,2025-05-30
1.2633,1.3433,1.34990154,0.0042928691,2025-06-06
1.2623,1.3423,1.34883299,-0.0007915776,2025-06-13
1.2597,1.3397,1.34605476,-0.0020597322,2025-06-20
1.2532,1.3332,1.33910917,-0.0051599587,2025-06-27
1.2742,1.3542,1.36154876,0.0167571018,2025-07-04
1.2637,1.3437,1.35032896,-0.0082404646,2025-07-11
1.2777,1.3577,1.36528869,0.0110785788,2025-07-18
1.2698,1.3498,1.35684713,-0.0061829851,2025-07-25
1.2732,1.3532,1.36048021,0.002677587,2025-08-01
1.268,1.348,1.35492374,-0.0040841973,2025-08-08
1.2328,1.3128,1.31731071,-0.0277602524,2025-08-15
1.2444,1.3244,1.32970591,0.0094094744,2025-08-22
1.2472,1.3272,1.33269786,0.0022500804,2025-08-29
1.2703,1.3503,1.35738141,0.0185214881,2025-09-05
1.2733,1.3533,1.36058706,0.0023616469,2025-09-12
1.2644,1.3444,1.35107695,-0.0069897118,2025-09-19
1.2618,1.3418,1.34829871,-0.0020563113,2025-09-26
1.2649,1.3449,1.35161123,0.0024568077,2025-09-30
1.2709,1.3509,1.35802254,0.004743458,2025-10-10
1.2745,1.3545,1.36186932,0.0028326383,2025-10-17
1.2715,1.3515,1.35866367,-0.0023538643,2025-10-24
1.2568,1.3368,1.34295596,-0.0115611483,2025-10-31
1.2636,1.3436,1.35022211,0.0054105665,2025-11-07
1.2769,1.3569,1.36443385,0.0105254827,2025-11-14
1.2757,1.3557,1.36315159,-0.000939776,2025-11-21
1.2912,1.3712,1.37971414,0.0121501921,2025-11-28
1.281,1.361,1.36881491,-0.0078996283,2025-12-05
1.2592,1.3392,1.34552048,-0.0170179547,2025-12-12
1.2606,1.3406,1.34701645,0.001111817,2025-12-19
1.2512,1.3312,1.33697207,-0.0074567666,2025-12-26
1.2476,1.3276,1.33312528,-0.0028772379,2025-12-31
1.25,1.33,1.3356898,0.0019236935,2026-01-09
1.2516,1.3316,1.33739949,0.00128,2026-01-16
1.2647,1.3447,1.35139751,0.0104666027,2026-01-23
1.2391,1.3191,1.32404259,-0.0202419546,2026-01-30
1.2424,1.3224,1.32756881,0.0026632233,2026-02-06
1.248,1.328,1.3335527,0.004507405,2026-02-13
1.2605,1.3405,1.3469096,0.0100160256,2026-02-27
1.2561,1.3361,1.34220797,-0.0034906783,2026-03-06
1.2538,1.3338,1.3397503,-0.0018310644,2026-03-13
1.2517,1.3317,1.33750634,-0.0016749083,2026-03-20
1.2812,1.3612,1.36902862,0.0235679476,2026-03-27
1.2707,1.3507,1.35780883,-0.0081954418,2026-04-03
1.2629,1.3429,1.34947412,-0.0061383489,2026-04-10
1.2578,1.3378,1.34402451,-0.0040383245,2026-04-17
1.2376,1.3176,1.32243976,-0.0160597869,2026-04-24
1.2615,1.3415,1.34797815,0.0193115708,2026-04-30
1.2687,1.3487,1.35567172,0.0057074911,2026-05-08
1.2619,1.3419,1.34840557,-0.0053598171,2026-05-15
1.2627,1.3427,1.34926041,0.0006339647,2026-05-22
