nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
0.9999,0.9999,0.9999,-0.0001,2022-09-30
0.9999,0.9999,0.9999,0.0,2022-10-10
0.9999,0.9999,0.9999,0.0,2022-10-11
0.9999,0.9999,0.9999,0.0,2022-10-12
0.9999,0.9999,0.9999,0.0,2022-10-13
0.9999,0.9999,0.9999,0.0,2022-10-14
0.9999,0.9999,0.9999,0.0,2022-10-17
1.0,1.0,1.0,0.00010001,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0001,1.0001,1.0001,0.0001,2022-10-27
1.0002,1.0002,1.0002,9.999e-05,2022-10-28
1.0001,1.0001,1.0001,-9.998e-05,2022-10-31
1.0001,1.0001,1.0001,0.0,2022-11-01
1.0001,1.0001,1.0001,0.0,2022-11-02
1.0001,1.0001,1.0001,0.0,2022-11-03
1.0,1.0,1.0,-9.999e-05,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
0.9999,0.9999,0.9999,-0.0001,2022-11-10
0.9999,0.9999,0.9999,0.0,2022-11-11
0.9999,0.9999,0.9999,0.0,2022-11-14
0.9999,0.9999,0.9999,0.0,2022-11-15
0.9998,0.9998,0.9998,-0.00010001,2022-11-16
1.0008,1.0008,1.0008,0.0010002,2022-11-17
1.0008,1.0008,1.0008,0.0,2022-11-18
1.0008,1.0008,1.0008,0.0,2022-11-21
1.0007,1.0007,1.0007,-9.99201e-05,2022-11-22
1.0007,1.0007,1.0007,0.0,2022-11-23
1.0007,1.0007,1.0007,0.0,2022-11-24
1.0007,1.0007,1.0007,0.0,2022-11-25
1.0006,1.0006,1.0006,-9.993e-05,2022-11-28
1.0006,1.0006,1.0006,0.0,2022-11-29
1.0006,1.0006,1.0006,0.0,2022-11-30
