nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-15
1.001,1.001,1.001,0.001,2023-05-19
1.001,1.001,1.001,0.0,2023-05-26
1.001,1.001,1.001,0.0,2023-05-31
1.001,1.001,1.001,0.0,2023-06-02
1.002,1.002,1.002,0.000999001,2023-06-09
1.002,1.002,1.002,0.0,2023-06-16
1.002,1.002,1.002,0.0,2023-06-21
1.003,1.003,1.003,0.000998004,2023-06-30
0.998,0.998,0.998,-0.0049850449,2023-07-07
1.006,1.006,1.006,0.0080160321,2023-07-14
1.003,1.003,1.003,-0.0029821074,2023-07-21
1.016,1.016,1.016,0.0129611167,2023-07-28
1.02,1.02,1.02,0.0039370079,2023-07-31
1.019,1.019,1.019,-0.0009803922,2023-08-04
1.009,1.009,1.009,-0.0098135427,2023-08-11
1.005,1.005,1.005,-0.0039643211,2023-08-18
0.986,0.986,0.986,-0.0189054726,2023-08-25
1.001,1.001,1.001,0.0152129817,2023-08-31
1.005,1.005,1.005,0.003996004,2023-09-01
0.997,0.997,0.997,-0.007960199,2023-09-08
0.997,0.997,0.997,0.0,2023-09-15
0.999,0.999,0.999,0.0020060181,2023-09-22
1.01,1.01,1.01,0.011011011,2023-09-28
1.004,1.004,1.004,-0.0059405941,2023-10-13
0.97,0.97,0.97,-0.0338645418,2023-10-20
0.998,0.998,0.998,0.0288659794,2023-10-27
0.997,0.997,0.997,-0.001002004,2023-10-31
0.997,0.997,0.997,0.0,2023-11-03
1.008,1.008,1.008,0.0110330993,2023-11-10
1.015,1.015,1.015,0.0069444444,2023-11-17
1.005,1.005,1.005,-0.0098522167,2023-11-24
1.006,1.006,1.006,0.0009950249,2023-11-30
1.008,1.008,1.008,0.0019880716,2023-12-01
1.004,1.004,1.004,-0.003968254,2023-12-08
1.001,1.001,1.001,-0.0029880478,2023-12-15
0.994,0.994,0.994,-0.006993007,2023-12-22
1.011,1.011,1.011,0.0171026157,2023-12-29
1.0,1.0,1.0,-0.0108803165,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
0.971,0.971,0.971,-0.029,2024-01-19
0.972,0.972,0.972,0.0010298661,2024-01-26
0.927,0.927,0.927,-0.0462962963,2024-01-31
0.913,0.913,0.913,-0.0151024811,2024-02-02
0.95,0.95,0.95,0.0405257393,2024-02-08
0.987,0.987,0.987,0.0389473684,2024-02-23
0.969,0.969,0.969,-0.0182370821,2024-02-29
0.974,0.974,0.974,0.0051599587,2024-03-01
