nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-06
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9999,0.9999,0.9999,0.0,2025-08-15
0.9999,0.9999,0.9999,0.0,2025-08-22
1.0,1.0,1.0,0.00010001,2025-08-29
0.9914,0.9914,0.9914,-0.0086,2025-09-05
1.0046,1.0046,1.0046,0.0133145047,2025-09-12
0.9952,0.9952,0.9952,-0.009356958,2025-09-19
0.9945,0.9945,0.9945,-0.0007033762,2025-09-26
1.01,1.01,1.01,0.0155857215,2025-09-30
1.0271,1.0271,1.0271,0.0169306931,2025-10-10
1.0448,1.0448,1.0448,0.0172329861,2025-10-17
1.0429,1.0429,1.0429,-0.0018185299,2025-10-24
1.0583,1.0583,1.0583,0.0147665164,2025-10-31
1.0635,1.0635,1.0635,0.0049135406,2025-11-07
1.0703,1.0703,1.0703,0.0063939821,2025-11-14
1.0712,1.0712,1.0712,0.0008408857,2025-11-21
1.0781,1.0781,1.0781,0.0064413742,2025-11-28
1.0969,1.0969,1.0969,0.0174380855,2025-12-05
1.1212,1.1212,1.1212,0.0221533412,2025-12-12
1.0974,1.0974,1.0974,-0.0212272565,2025-12-19
1.1176,1.1176,1.1176,0.0184071442,2025-12-26
1.1033,1.1033,1.1033,-0.0127952756,2025-12-31
1.1285,1.1285,1.1285,0.0228405692,2026-01-09
1.1332,1.1332,1.1332,0.0041648206,2026-01-16
1.1461,1.1461,1.1461,0.0113836922,2026-01-23
1.1502,1.1502,1.1502,0.0035773493,2026-01-30
1.1165,1.1165,1.1165,-0.0292992523,2026-02-06
1.1194,1.1194,1.1194,0.0025974026,2026-02-13
1.1194,1.1194,1.1194,0.0,2026-02-27
1.1542,1.1542,1.1542,0.0310880829,2026-03-06
1.1918,1.1918,1.1918,0.0325766765,2026-03-13
1.1897,1.1897,1.1897,-0.0017620406,2026-03-20
1.1819,1.1819,1.1819,-0.0065562747,2026-03-27
1.1872,1.1872,1.1872,0.0044843049,2026-03-31
1.1865,1.1865,1.1865,-0.0005896226,2026-04-03
1.1988,1.1988,1.1988,0.0103666245,2026-04-10
1.2122,1.2122,1.2122,0.0111778445,2026-04-17
1.2133,1.2133,1.2133,0.000907441,2026-04-24
1.2151,1.2151,1.2151,0.0014835572,2026-04-30
1.2298,1.2298,1.2298,0.0120977697,2026-05-08
1.222,1.222,1.222,-0.0063424947,2026-05-15
1.2108,1.2108,1.2108,-0.0091653028,2026-05-22
