nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-29
1.0,1.0,1.0,0.0,2017-06-30
1.0,1.0,1.0,0.0,2017-07-03
1.0,1.0,1.0,0.0,2017-07-04
1.0,1.0,1.0,0.0,2017-07-05
1.0,1.0,1.0,0.0,2017-07-06
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-10
1.0,1.0,1.0,0.0,2017-07-11
1.0,1.0,1.0,0.0,2017-07-12
0.999,0.999,0.999,-0.001,2017-07-13
0.999,0.999,0.999,0.0,2017-07-14
0.999,0.999,0.999,0.0,2017-07-17
0.999,0.999,0.999,0.0,2017-07-18
0.999,0.999,0.999,0.0,2017-07-19
0.999,0.999,0.999,0.0,2017-07-20
0.999,0.999,0.999,0.0,2017-07-21
0.999,0.999,0.999,0.0,2017-07-24
0.999,0.999,0.999,0.0,2017-07-25
0.997,0.997,0.997,-0.002002002,2017-07-26
1.0,1.0,1.0,0.0030090271,2017-07-27
0.999,0.999,0.999,-0.001,2017-07-28
1.01,1.01,1.01,0.011011011,2017-07-31
1.031,1.031,1.031,0.0207920792,2017-08-01
1.008,1.008,1.008,-0.0223084384,2017-08-02
0.983,0.983,0.983,-0.0248015873,2017-08-03
0.976,0.976,0.976,-0.007121058,2017-08-04
0.986,0.986,0.986,0.0102459016,2017-08-07
0.986,0.986,0.986,0.0,2017-08-08
0.981,0.981,0.981,-0.0050709939,2017-08-09
1.003,1.003,1.003,0.0224260958,2017-08-10
0.972,0.972,0.972,-0.0309072782,2017-08-11
0.97,0.97,0.97,-0.0020576132,2017-08-14
0.955,0.955,0.955,-0.0154639175,2017-08-15
0.95,0.95,0.95,-0.0052356021,2017-08-16
0.958,0.958,0.958,0.0084210526,2017-08-17
0.96,0.96,0.96,0.0020876827,2017-08-18
0.976,0.976,0.976,0.0166666667,2017-08-21
0.983,0.983,0.983,0.0071721311,2017-08-22
0.977,0.977,0.977,-0.006103764,2017-08-23
0.983,0.983,0.983,0.0061412487,2017-08-24
0.997,0.997,0.997,0.014242116,2017-08-25
1.004,1.004,1.004,0.0070210632,2017-08-28
0.995,0.995,0.995,-0.0089641434,2017-08-29
0.995,0.995,0.995,0.0,2017-08-30
0.973,0.973,0.973,-0.0221105528,2017-08-31
0.974,0.974,0.974,0.0010277492,2017-09-01
0.955,0.955,0.955,-0.0195071869,2017-09-04
0.965,0.965,0.965,0.0104712042,2017-09-05
0.967,0.967,0.967,0.0020725389,2017-09-06
