nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-06
1.001,1.001,1.001,0.001,2019-12-13
1.001,1.001,1.001,0.0,2019-12-20
1.001,1.001,1.001,0.0,2019-12-27
1.0007,1.0007,1.0007,-0.0002997003,2019-12-31
1.02,1.02,1.02,0.0192864995,2020-01-03
1.031,1.031,1.031,0.0107843137,2020-01-10
1.076,1.076,1.076,0.0436469447,2020-01-17
1.096,1.096,1.096,0.0185873606,2020-01-23
1.184,1.184,1.184,0.0802919708,2020-02-07
1.17,1.17,1.17,-0.0118243243,2020-02-14
1.1697,1.1697,1.1697,-0.0002564103,2020-02-21
1.199,1.199,1.199,0.0250491579,2020-02-28
1.243,1.243,1.243,0.0366972477,2020-03-06
1.21,1.21,1.21,-0.0265486726,2020-03-13
1.212,1.212,1.212,0.0016528926,2020-03-20
1.247,1.247,1.247,0.0288778878,2020-03-27
1.246,1.246,1.246,-0.0008019246,2020-04-03
1.243,1.243,1.243,-0.0024077047,2020-04-10
1.241,1.241,1.241,-0.0016090105,2020-04-17
1.241,1.241,1.241,0.0,2020-04-21
1.217,1.217,1.217,-0.0193392425,2020-04-24
1.237,1.237,1.237,0.0164338537,2020-04-30
1.233,1.233,1.233,-0.0032336297,2020-05-08
1.234,1.234,1.234,0.00081103,2020-05-15
1.258,1.258,1.258,0.0194489465,2020-05-22
1.262,1.262,1.262,0.0031796502,2020-05-29
1.28,1.28,1.28,0.0142630745,2020-06-05
1.283,1.283,1.283,0.00234375,2020-06-12
1.274,1.274,1.274,-0.007014809,2020-06-19
1.301,1.301,1.301,0.0211930926,2020-06-24
1.28,1.28,1.28,-0.0161414297,2020-07-03
1.28,1.28,1.28,0.0,2020-07-07
1.378,1.378,1.378,0.0765625,2020-07-10
1.309,1.309,1.309,-0.0500725689,2020-07-17
1.278,1.278,1.278,-0.0236822002,2020-07-24
1.28,1.28,1.28,0.0015649452,2020-07-31
1.251,1.251,1.251,-0.02265625,2020-08-07
1.19,1.19,1.19,-0.0487609912,2020-08-14
1.132,1.132,1.132,-0.0487394958,2020-08-21
1.113,1.113,1.113,-0.0167844523,2020-08-28
1.058,1.058,1.058,-0.0494159928,2020-09-04
1.048,1.048,1.048,-0.0094517958,2020-09-11
1.013,1.013,1.013,-0.0333969466,2020-09-18
1.023,1.023,1.023,0.0098716683,2020-09-25
1.023,1.023,1.023,0.0,2020-09-30
1.016,1.016,1.016,-0.0068426197,2020-10-09
1.189,1.189,1.189,0.1702755906,2020-10-16
1.348,1.348,1.348,0.13372582,2020-10-23
1.34,1.34,1.34,-0.0059347181,2020-10-30
1.36,1.36,1.36,0.0149253731,2020-11-06
1.374,1.374,1.374,0.0102941176,2020-11-13
1.367,1.367,1.367,-0.0050946143,2020-11-20
1.436,1.436,1.436,0.0504754938,2020-11-27
1.487,1.487,1.487,0.0355153203,2020-12-04
1.452,1.452,1.452,-0.0235373235,2020-12-11
1.461,1.461,1.461,0.0061983471,2020-12-18
1.408,1.408,1.408,-0.0362765229,2020-12-25
1.444,1.444,1.444,0.0255681818,2020-12-31
1.537,1.537,1.537,0.0644044321,2021-01-08
1.664,1.664,1.664,0.0826284971,2021-01-15
1.659,1.659,1.659,-0.0030048077,2021-01-22
1.537,1.537,1.537,-0.0735382761,2021-01-29
1.409,1.409,1.409,-0.0832791152,2021-02-05
1.427,1.427,1.427,0.0127750177,2021-02-10
1.561,1.561,1.561,0.0939032936,2021-02-19
1.433,1.433,1.433,-0.0819987188,2021-02-26
1.337,1.337,1.337,-0.0669923238,2021-03-05
1.275,1.275,1.275,-0.0463724757,2021-03-12
1.317,1.317,1.317,0.0329411765,2021-03-19
1.391,1.391,1.391,0.0561883068,2021-03-26
1.328,1.328,1.328,-0.0452911574,2021-04-02
1.358,1.358,1.358,0.0225903614,2021-04-09
1.372,1.372,1.372,0.0103092784,2021-04-16
1.452,1.452,1.452,0.0583090379,2021-04-23
1.537,1.537,1.537,0.0585399449,2021-04-30
1.724,1.724,1.724,0.1216655823,2021-05-07
1.731,1.731,1.731,0.0040603248,2021-05-14
1.819,1.819,1.819,0.0508376661,2021-05-21
1.759,1.759,1.759,-0.0329851567,2021-05-28
1.72,1.72,1.72,-0.0221716885,2021-06-04
1.876,1.876,1.876,0.0906976744,2021-06-11
1.782,1.782,1.782,-0.0501066098,2021-06-18
1.821,1.821,1.821,0.0218855219,2021-06-25
2.107,2.107,2.107,0.1570565623,2021-07-02
2.276,2.276,2.276,0.0802088277,2021-07-09
2.473,2.473,2.473,0.0865553603,2021-07-16
2.491,2.491,2.491,0.007278609,2021-07-23
2.556,2.556,2.556,0.0260939382,2021-07-30
2.695,2.695,2.695,0.0543818466,2021-08-06
2.651,2.651,2.651,-0.0163265306,2021-08-13
2.449,2.449,2.449,-0.0761976613,2021-08-20
2.531,2.531,2.531,0.0334830543,2021-08-27
2.682,2.682,2.682,0.0596602134,2021-09-03
2.824,2.824,2.824,0.052945563,2021-09-10
2.799,2.799,2.799,-0.0088526912,2021-09-17
3.097,3.097,3.097,0.1064665952,2021-09-24
2.678,2.678,2.678,-0.1352922183,2021-09-30
2.67,2.67,2.67,-0.002987304,2021-10-08
2.399,2.399,2.399,-0.1014981273,2021-10-15
2.4,2.4,2.4,0.0004168404,2021-10-22
2.288,2.288,2.288,-0.0466666667,2021-10-29
2.38,2.38,2.38,0.0402097902,2021-11-05
2.606,2.606,2.606,0.0949579832,2021-11-12
2.396,2.396,2.396,-0.0805832694,2021-11-19
2.588,2.588,2.588,0.0801335559,2021-11-26
2.68,2.68,2.68,0.0355486862,2021-12-03
2.347,2.347,2.347,-0.1242537313,2021-12-10
2.321,2.321,2.321,-0.0110779719,2021-12-17
2.514,2.514,2.514,0.083153813,2021-12-24
2.727,2.727,2.727,0.084725537,2021-12-31
2.409,2.409,2.409,-0.1166116612,2022-01-07
2.091,2.091,2.091,-0.1320049813,2022-01-14
2.048,2.048,2.048,-0.0205643233,2022-01-21
2.048,2.048,2.048,0.0,2022-01-28
2.191,2.191,2.191,0.0698242188,2022-02-11
2.2,2.2,2.2,0.0041077134,2022-02-18
2.141,2.141,2.141,-0.0268181818,2022-02-25
2.326,2.326,2.326,0.0864082205,2022-03-04
2.386,2.386,2.386,0.0257953568,2022-03-11
2.648,2.648,2.648,0.1098072087,2022-03-18
2.41,2.41,2.41,-0.0898791541,2022-03-25
2.352,2.352,2.352,-0.02406639,2022-04-01
2.445,2.445,2.445,0.0395408163,2022-04-08
2.261,2.261,2.261,-0.0752556237,2022-04-15
2.18,2.18,2.18,-0.0358248563,2022-04-22
2.189,2.189,2.189,0.0041284404,2022-04-29
2.2,2.2,2.2,0.0050251256,2022-05-06
2.57,2.57,2.57,0.1681818182,2022-05-13
2.279,2.279,2.279,-0.113229572,2022-05-20
2.46,2.46,2.46,0.0794207986,2022-05-27
2.443,2.443,2.443,-0.0069105691,2022-06-02
2.304,2.304,2.304,-0.0568972575,2022-06-10
2.314,2.314,2.314,0.0043402778,2022-06-17
2.213,2.213,2.213,-0.0436473639,2022-06-24
2.104,2.104,2.104,-0.0492544058,2022-07-01
2.066,2.066,2.066,-0.0180608365,2022-07-08
1.953,1.953,1.953,-0.0546950629,2022-07-15
2.187,2.187,2.187,0.1198156682,2022-07-22
2.154,2.154,2.154,-0.0150891632,2022-07-29
1.981,1.981,1.981,-0.0803156917,2022-08-05
1.779,1.779,1.779,-0.1019687027,2022-08-12
1.614,1.614,1.614,-0.0927487352,2022-08-19
1.492,1.492,1.492,-0.0755885998,2022-08-26
1.444,1.444,1.444,-0.0321715818,2022-09-02
1.481,1.481,1.481,0.0256232687,2022-09-09
1.369,1.369,1.369,-0.075624578,2022-09-16
1.45,1.45,1.45,0.0591672754,2022-09-23
1.255,1.255,1.255,-0.1344827586,2022-09-30
1.322,1.322,1.322,0.0533864542,2022-10-14
1.438,1.438,1.438,0.0877458396,2022-10-21
1.415,1.415,1.415,-0.0159944367,2022-10-28
1.512,1.512,1.512,0.0685512367,2022-11-04
1.407,1.407,1.407,-0.0694444444,2022-11-11
1.376,1.376,1.376,-0.0220326937,2022-11-18
1.438,1.438,1.438,0.0450581395,2022-11-25
1.306,1.306,1.306,-0.0917941586,2022-12-02
1.491,1.491,1.491,0.1416539051,2022-12-09
1.509,1.509,1.509,0.0120724346,2022-12-16
1.409,1.409,1.409,-0.0662690524,2022-12-23
1.232,1.232,1.232,-0.1256210078,2022-12-30
1.376,1.376,1.376,0.1168831169,2023-01-06
1.292,1.292,1.292,-0.0610465116,2023-01-13
1.302,1.302,1.302,0.0077399381,2023-01-20
1.282,1.282,1.282,-0.0153609831,2023-02-03
1.301,1.301,1.301,0.0148205928,2023-02-10
1.233,1.233,1.233,-0.0522674865,2023-02-17
1.34,1.34,1.34,0.0867802109,2023-02-24
1.428,1.428,1.428,0.0656716418,2023-03-03
1.396,1.396,1.396,-0.0224089636,2023-03-10
1.475,1.475,1.475,0.0565902579,2023-03-17
1.47,1.47,1.47,-0.0033898305,2023-03-24
1.419,1.419,1.419,-0.0346938776,2023-03-31
