nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-30
1.0077,1.0077,1.0077,0.0077,2020-11-06
1.0134,1.0134,1.0134,0.0056564454,2020-11-09
1.0083,1.0083,1.0083,-0.0050325636,2020-11-13
1.0175,1.0175,1.0175,0.0091242686,2020-11-20
1.0216,1.0216,1.0216,0.004029484,2020-11-27
1.0216,1.0216,1.0216,0.0,2020-11-30
1.0236,1.0236,1.0236,0.0019577134,2020-12-04
1.0099,1.0099,1.0099,-0.0133841344,2020-12-09
1.0085,1.0085,1.0085,-0.0013862759,2020-12-11
1.0112,1.0112,1.0112,0.0026772434,2020-12-18
1.0056,1.0056,1.0056,-0.0055379747,2020-12-25
1.0198,1.0198,1.0198,0.0141209228,2020-12-31
1.0289,1.0289,1.0289,0.0089233183,2021-01-08
1.0388,1.0388,1.0388,0.0096219263,2021-01-15
1.0587,1.0587,1.0587,0.0191567193,2021-01-22
1.035,1.035,1.035,-0.022385945,2021-01-29
1.0334,1.0334,1.0334,-0.0015458937,2021-02-05
1.0369,1.0369,1.0369,0.0033868783,2021-02-09
1.0412,1.0412,1.0412,0.0041469766,2021-02-10
1.0682,1.0682,1.0682,0.0259316174,2021-02-19
1.0509,1.0509,1.0509,-0.016195469,2021-02-26
1.0636,1.0636,1.0636,0.0120848796,2021-03-05
1.0521,1.0521,1.0521,-0.0108123355,2021-03-09
1.0649,1.0649,1.0649,0.0121661439,2021-03-12
1.0633,1.0633,1.0633,-0.0015024885,2021-03-19
1.0647,1.0647,1.0647,0.0013166557,2021-03-26
1.0646,1.0646,1.0646,-9.39232e-05,2021-03-31
1.0731,1.0731,1.0731,0.0079842194,2021-04-02
1.0737,1.0737,1.0737,0.0005591278,2021-04-09
1.0692,1.0692,1.0692,-0.0041911148,2021-04-16
1.0684,1.0684,1.0684,-0.000748223,2021-04-23
1.0625,1.0625,1.0625,-0.0055222763,2021-04-30
1.0602,1.0602,1.0602,-0.0021647059,2021-05-07
1.0602,1.0602,1.0602,0.0,2021-05-10
1.0687,1.0687,1.0687,0.0080173552,2021-05-14
1.0678,1.0678,1.0678,-0.0008421447,2021-05-21
1.0791,1.0791,1.0791,0.0105825061,2021-05-28
1.0791,1.0791,1.0791,0.0,2021-05-31
1.0826,1.0826,1.0826,0.0032434436,2021-06-04
1.0824,1.0824,1.0824,-0.0001847404,2021-06-11
1.0794,1.0794,1.0794,-0.0027716186,2021-06-18
1.0986,1.0986,1.0986,0.0177876598,2021-06-25
1.0985,1.0985,1.0985,-9.10249e-05,2021-06-30
1.0949,1.0949,1.0949,-0.0032771962,2021-07-02
1.0983,1.0983,1.0983,0.0031053064,2021-07-09
1.1053,1.1053,1.1053,0.0063734863,2021-07-16
1.1209,1.1209,1.1209,0.0141138153,2021-07-23
1.1057,1.1057,1.1057,-0.0135605317,2021-07-30
1.117,1.117,1.117,0.0102197703,2021-08-06
1.1227,1.1227,1.1227,0.0051029543,2021-08-09
1.1226,1.1226,1.1226,-8.9071e-05,2021-08-13
1.1218,1.1218,1.1218,-0.0007126314,2021-08-20
1.1323,1.1323,1.1323,0.0093599572,2021-08-27
1.1323,1.1323,1.1323,0.0,2021-08-31
1.1429,1.1429,1.1429,0.0093614766,2021-09-03
1.155,1.155,1.155,0.010587103,2021-09-09
1.1571,1.1571,1.1571,0.0018181818,2021-09-10
1.1405,1.1405,1.1405,-0.0143462104,2021-09-17
1.1353,1.1353,1.1353,-0.0045594038,2021-09-24
1.1323,1.1323,1.1323,-0.0026424734,2021-09-30
1.1393,1.1393,1.1393,0.0061821072,2021-10-08
1.14,1.14,1.14,0.0006144124,2021-10-11
1.1292,1.1292,1.1292,-0.0094736842,2021-10-15
1.134,1.134,1.134,0.004250797,2021-10-22
1.1195,1.1195,1.1195,-0.0127865961,2021-10-29
1.1445,1.1445,1.1445,0.0223313979,2021-11-05
1.1479,1.1479,1.1479,0.0029707296,2021-11-09
1.1572,1.1572,1.1572,0.008101751,2021-11-12
1.1613,1.1613,1.1613,0.0035430349,2021-11-19
1.159,1.159,1.159,-0.0019805391,2021-11-26
1.1589,1.1589,1.1589,-8.62813e-05,2021-11-30
1.1632,1.1632,1.1632,0.003710415,2021-12-03
1.1709,1.1709,1.1709,0.0066196699,2021-12-09
1.1687,1.1687,1.1687,-0.0018788966,2021-12-10
1.1664,1.1664,1.1664,-0.0019679986,2021-12-17
1.1677,1.1677,1.1677,0.0011145405,2021-12-24
1.1733,1.1733,1.1733,0.0047957523,2021-12-31
1.1824,1.1824,1.1824,0.0077559022,2022-01-07
1.1867,1.1867,1.1867,0.0036366712,2022-01-10
1.1837,1.1837,1.1837,-0.0025280189,2022-01-14
1.1922,1.1922,1.1922,0.0071808735,2022-01-21
1.1705,1.1705,1.1705,-0.018201644,2022-01-28
1.2032,1.2032,1.2032,0.0279367792,2022-02-09
1.201,1.201,1.201,-0.0018284574,2022-02-11
1.1887,1.1887,1.1887,-0.0102414654,2022-02-18
1.1727,1.1727,1.1727,-0.0134600824,2022-02-25
1.1727,1.1727,1.1727,0.0,2022-02-28
1.164,1.164,1.164,-0.0074187772,2022-03-04
1.1317,1.1317,1.1317,-0.0277491409,2022-03-09
1.1366,1.1366,1.1366,0.0043297694,2022-03-11
1.1379,1.1379,1.1379,0.0011437621,2022-03-18
1.1363,1.1363,1.1363,-0.001406099,2022-03-25
1.1362,1.1362,1.1362,-8.80049e-05,2022-03-31
1.1476,1.1476,1.1476,0.0100334448,2022-04-01
1.1468,1.1468,1.1468,-0.000697107,2022-04-08
1.1345,1.1345,1.1345,-0.010725497,2022-04-11
1.1387,1.1387,1.1387,0.0037020714,2022-04-15
1.1264,1.1264,1.1264,-0.0108017915,2022-04-22
1.1264,1.1264,1.1264,0.0,2022-04-25
1.1264,1.1264,1.1264,0.0,2022-04-26
1.1264,1.1264,1.1264,0.0,2022-04-27
1.1264,1.1264,1.1264,0.0,2022-04-28
1.1227,1.1227,1.1227,-0.0032848011,2022-04-29
1.1227,1.1227,1.1227,0.0,2022-05-05
1.1111,1.1111,1.1111,-0.0103322348,2022-05-06
1.1139,1.1139,1.1139,0.0025200252,2022-05-09
1.1139,1.1139,1.1139,0.0,2022-05-10
1.1139,1.1139,1.1139,0.0,2022-05-11
1.1139,1.1139,1.1139,0.0,2022-05-12
1.1267,1.1267,1.1267,0.0114911572,2022-05-13
1.1139,1.1139,1.1139,-0.0113606106,2022-05-16
1.1139,1.1139,1.1139,0.0,2022-05-17
1.1139,1.1139,1.1139,0.0,2022-05-18
1.1139,1.1139,1.1139,0.0,2022-05-19
1.1387,1.1387,1.1387,0.0222641171,2022-05-20
1.1139,1.1139,1.1139,-0.0217792219,2022-05-23
1.1139,1.1139,1.1139,0.0,2022-05-24
1.1139,1.1139,1.1139,0.0,2022-05-25
1.1364,1.1364,1.1364,0.0201992998,2022-05-27
1.1364,1.1364,1.1364,0.0,2022-05-30
1.1363,1.1363,1.1363,-8.79972e-05,2022-05-31
1.1413,1.1413,1.1413,0.0044002464,2022-06-02
1.1413,1.1413,1.1413,0.0,2022-06-06
1.1519,1.1519,1.1519,0.0092876544,2022-06-09
1.1561,1.1561,1.1561,0.0036461498,2022-06-10
1.1561,1.1561,1.1561,0.0,2022-06-13
1.1624,1.1624,1.1624,0.0054493556,2022-06-17
1.1624,1.1624,1.1624,0.0,2022-06-20
1.1716,1.1716,1.1716,0.0079146593,2022-06-24
1.1716,1.1716,1.1716,0.0,2022-06-27
1.1715,1.1715,1.1715,-8.53534e-05,2022-06-30
1.1822,1.1822,1.1822,0.0091335894,2022-07-01
1.1822,1.1822,1.1822,0.0,2022-07-04
1.1792,1.1792,1.1792,-0.0025376417,2022-07-08
1.1734,1.1734,1.1734,-0.0049185889,2022-07-11
1.1561,1.1561,1.1561,-0.0147434805,2022-07-15
1.1561,1.1561,1.1561,0.0,2022-07-18
1.1667,1.1667,1.1667,0.009168757,2022-07-22
1.1667,1.1667,1.1667,0.0,2022-07-25
1.1608,1.1608,1.1608,-0.0050569984,2022-07-29
1.1628,1.1628,1.1628,0.0017229497,2022-08-05
1.1648,1.1648,1.1648,0.0017199862,2022-08-09
1.1762,1.1762,1.1762,0.0097870879,2022-08-12
1.1797,1.1797,1.1797,0.0029756844,2022-08-19
1.1797,1.1797,1.1797,0.0,2022-08-26
1.1787,1.1787,1.1787,-0.0008476731,2022-08-31
1.1765,1.1765,1.1765,-0.0018664631,2022-09-02
1.1871,1.1871,1.1871,0.0090097748,2022-09-09
1.1676,1.1676,1.1676,-0.0164265858,2022-09-16
1.166,1.166,1.166,-0.0013703323,2022-09-23
1.1501,1.1501,1.1501,-0.0136363636,2022-09-30
1.1463,1.1463,1.1463,-0.0033040605,2022-10-10
1.1576,1.1576,1.1576,0.0098578034,2022-10-14
1.1532,1.1532,1.1532,-0.0038009675,2022-10-21
1.123,1.123,1.123,-0.0261879986,2022-10-28
1.1229,1.1229,1.1229,-8.90472e-05,2022-10-31
1.1536,1.1536,1.1536,0.0273399234,2022-11-04
1.1556,1.1556,1.1556,0.0017337032,2022-11-09
1.1735,1.1735,1.1735,0.0154897889,2022-11-11
1.1819,1.1819,1.1819,0.0071580741,2022-11-18
1.1925,1.1925,1.1925,0.0089686099,2022-11-25
1.1924,1.1924,1.1924,-8.38574e-05,2022-11-30
1.2088,1.2088,1.2088,0.0137537739,2022-12-02
1.2265,1.2265,1.2265,0.0146426208,2022-12-09
1.2164,1.2164,1.2164,-0.0082348145,2022-12-16
1.2013,1.2013,1.2013,-0.0124136797,2022-12-23
1.2061,1.2061,1.2061,0.0039956714,2022-12-30
1.2344,1.2344,1.2344,0.0234640577,2023-01-06
1.2379,1.2379,1.2379,0.0028353856,2023-01-09
1.2432,1.2432,1.2432,0.0042814444,2023-01-13
