nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
0.9998,0.9998,0.9998,-0.0002,2018-06-19
0.9998,0.9998,0.9998,0.0,2018-06-20
1.0,1.0,1.0,0.00020004,2018-06-21
0.9999,0.9999,0.9999,-0.0001,2018-06-22
0.9998,0.9998,0.9998,-0.00010001,2018-06-25
0.9998,0.9998,0.9998,0.0,2018-06-26
0.9997,0.9997,0.9997,-0.00010002,2018-06-27
0.9996,0.9996,0.9996,-0.00010003,2018-06-28
0.9995,0.9995,0.9995,-0.00010004,2018-06-29
0.9994,0.9994,0.9994,-0.00010005,2018-07-02
0.9994,0.9994,0.9994,0.0,2018-07-03
1.0026,1.0026,1.0026,0.0032019212,2018-07-04
0.9739,0.9739,0.9739,-0.0286255735,2018-07-05
0.9862,0.9862,0.9862,0.0126296334,2018-07-06
0.9484,0.9484,0.9484,-0.0383289394,2018-07-09
0.974,0.974,0.974,0.02699283,2018-07-10
1.0437,1.0437,1.0437,0.0715605749,2018-07-11
1.0912,1.0912,1.0912,0.0455111622,2018-07-12
1.093,1.093,1.093,0.0016495601,2018-07-13
1.0388,1.0388,1.0388,-0.0495882891,2018-07-16
0.9816,0.9816,0.9816,-0.0550635348,2018-07-17
0.9707,0.9707,0.9707,-0.0111043195,2018-07-18
0.9579,0.9579,0.9579,-0.0131863604,2018-07-19
0.9586,0.9586,0.9586,0.0007307652,2018-07-20
0.9628,0.9628,0.9628,0.0043813895,2018-07-23
0.9664,0.9664,0.9664,0.0037390943,2018-07-24
0.9665,0.9665,0.9665,0.0001034768,2018-07-25
0.955,0.955,0.955,-0.0118986032,2018-07-26
0.9597,0.9597,0.9597,0.004921466,2018-07-27
0.9598,0.9598,0.9598,0.0001041992,2018-07-30
0.967,0.967,0.967,0.0075015628,2018-07-31
0.949,0.949,0.949,-0.0186142709,2018-08-01
0.9523,0.9523,0.9523,0.0034773446,2018-08-02
0.9497,0.9497,0.9497,-0.0027302321,2018-08-03
0.9603,0.9603,0.9603,0.0111614194,2018-08-06
0.968,0.968,0.968,0.0080183276,2018-08-07
0.9667,0.9667,0.9667,-0.0013429752,2018-08-08
0.9691,0.9691,0.9691,0.002482673,2018-08-09
0.9659,0.9659,0.9659,-0.0033020328,2018-08-10
0.9596,0.9596,0.9596,-0.0065224143,2018-08-13
0.9644,0.9644,0.9644,0.0050020842,2018-08-14
0.9629,0.9629,0.9629,-0.0015553712,2018-08-15
0.9628,0.9628,0.9628,-0.0001038529,2018-08-16
0.9866,0.9866,0.9866,0.0247195679,2018-08-17
1.0112,1.0112,1.0112,0.0249341172,2018-08-20
1.0204,1.0204,1.0204,0.0090981013,2018-08-21
1.0283,1.0283,1.0283,0.0077420619,2018-08-22
