nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-16
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
0.996,0.996,0.996,-0.004,2019-10-08
0.993,0.993,0.993,-0.0030120482,2019-10-11
0.997,0.997,0.997,0.0040281974,2019-10-18
0.999,0.999,0.999,0.0020060181,2019-10-25
0.997,0.997,0.997,-0.002002002,2019-10-31
0.999,0.999,0.999,0.0020060181,2019-11-01
1.006,1.006,1.006,0.007007007,2019-11-08
1.017,1.017,1.017,0.0109343936,2019-11-15
1.013,1.013,1.013,-0.0039331367,2019-11-22
1.018,1.018,1.018,0.0049358342,2019-11-29
1.019,1.019,1.019,0.0009823183,2019-12-06
1.019,1.019,1.019,0.0,2019-12-13
1.017,1.017,1.017,-0.0019627085,2019-12-20
1.028,1.028,1.028,0.0108161259,2019-12-27
1.026,1.026,1.026,-0.0019455253,2019-12-31
1.029,1.029,1.029,0.0029239766,2020-01-03
1.038,1.038,1.038,0.0087463557,2020-01-10
1.05,1.05,1.05,0.0115606936,2020-01-17
1.053,1.053,1.053,0.0028571429,2020-01-23
1.05,1.05,1.05,-0.0028490028,2020-02-07
1.051,1.051,1.051,0.000952381,2020-02-14
1.069,1.069,1.069,0.0171265461,2020-02-21
1.075,1.075,1.075,0.0056127222,2020-02-28
1.082,1.082,1.082,0.0065116279,2020-03-06
1.079,1.079,1.079,-0.0027726433,2020-03-13
1.078,1.078,1.078,-0.0009267841,2020-03-20
1.078,1.078,1.078,0.0,2020-03-27
1.078,1.078,1.078,0.0,2020-03-31
1.081,1.081,1.081,0.0027829314,2020-04-03
1.081,1.081,1.081,0.0,2020-04-10
1.085,1.085,1.085,0.0037002775,2020-04-17
1.092,1.092,1.092,0.0064516129,2020-04-24
1.092,1.092,1.092,0.0,2020-04-30
1.101,1.101,1.101,0.0082417582,2020-05-08
0.997,1.098,1.098,-0.0027247956,2020-05-15
0.999,1.1,1.10020261,0.0020060181,2020-05-22
1.001,1.102,1.10240522,0.002002002,2020-05-29
1.002,1.103,1.10350652,0.000999001,2020-06-05
1.007,1.108,1.10901304,0.00499002,2020-06-12
1.004,1.105,1.10570913,-0.002979146,2020-06-19
1.004,1.105,1.10570913,0.0,2020-06-24
1.005,1.106,1.10681043,0.0009960159,2020-06-30
1.006,1.107,1.10791174,0.0009950249,2020-07-03
1.007,1.108,1.10901304,0.0009940358,2020-07-10
1.011,1.112,1.11341825,0.0039721946,2020-07-17
1.041,1.142,1.14645737,0.0296735905,2020-07-24
1.041,1.142,1.14645737,0.0,2020-07-31
1.028,1.129,1.13214042,-0.0124879923,2020-08-07
1.012,1.113,1.11451956,-0.0155642023,2020-08-14
1.019,1.12,1.12222869,0.006916996,2020-08-21
1.018,1.119,1.12112738,-0.0009813543,2020-08-28
1.019,1.12,1.12222869,0.0009823183,2020-08-31
