nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-19
0.9999,0.9999,0.9999,-0.0001,2020-08-21
0.9996,0.9996,0.9996,-0.00030003,2020-08-28
0.9994,0.9994,0.9994,-0.00020008,2020-08-31
1.0031,1.0031,1.0031,0.0037022213,2020-09-01
0.9915,0.9915,0.9915,-0.0115641511,2020-09-04
0.9425,0.9425,0.9425,-0.0494200706,2020-09-11
0.9703,0.9703,0.9703,0.0294960212,2020-09-18
0.9472,0.9472,0.9472,-0.02380707,2020-09-25
0.9571,0.9571,0.9571,0.0104518581,2020-09-30
0.9874,0.9874,0.9874,0.0316581339,2020-10-09
1.0064,1.0064,1.0064,0.0192424549,2020-10-16
0.9612,0.9612,0.9612,-0.0449125596,2020-10-23
0.9715,0.9715,0.9715,0.010715772,2020-10-30
0.9971,0.9971,0.9971,0.0263510036,2020-11-06
0.9914,0.9914,0.9914,-0.0057165781,2020-11-13
0.9977,0.9977,0.9977,0.00635465,2020-11-20
0.9708,0.9708,0.9708,-0.0269620126,2020-11-27
0.9699,0.9699,0.9699,-0.0009270705,2020-11-30
1.0105,1.0105,1.0105,0.0418599856,2020-12-04
0.9883,0.9883,0.9883,-0.0219693221,2020-12-11
1.012,1.012,1.012,0.0239805727,2020-12-18
1.0134,1.0134,1.0134,0.0013833992,2020-12-25
1.042,1.042,1.042,0.0282218275,2020-12-31
1.0424,1.0424,1.0424,0.0003838772,2021-01-08
1.0477,1.0477,1.0477,0.0050844206,2021-01-15
1.0909,1.0909,1.0909,0.0412331774,2021-01-22
1.039,1.039,1.039,-0.0475753965,2021-01-29
1.0059,1.0059,1.0059,-0.0318575553,2021-02-05
1.0519,1.0519,1.0519,0.0457301919,2021-02-10
1.0882,1.0882,1.0882,0.0345089837,2021-02-19
1.0526,1.0526,1.0526,-0.0327145745,2021-02-26
1.0572,1.0572,1.0572,0.0043701311,2021-03-05
1.0288,1.0288,1.0288,-0.0268634128,2021-03-12
1.0116,1.0116,1.0116,-0.016718507,2021-03-19
1.0297,1.0297,1.0297,0.0178924476,2021-03-26
1.0379,1.0379,1.0379,0.0079634845,2021-03-31
1.0788,1.0788,1.0788,0.0394064939,2021-04-02
1.0588,1.0588,1.0588,-0.0185391175,2021-04-09
1.0462,1.0462,1.0462,-0.0119002645,2021-04-16
1.0886,1.0886,1.0886,0.0405276238,2021-04-23
1.0889,1.0889,1.0889,0.0002755833,2021-04-30
1.0672,1.0672,1.0672,-0.0199283681,2021-05-07
1.088,1.088,1.088,0.0194902549,2021-05-14
1.1047,1.1047,1.1047,0.0153492647,2021-05-21
1.1473,1.1473,1.1473,0.0385625057,2021-05-28
1.1618,1.1618,1.1618,0.0126383683,2021-05-31
1.1626,1.1626,1.1626,0.0006885867,2021-06-04
1.1657,1.1657,1.1657,0.0026664373,2021-06-11
1.154,1.154,1.154,-0.0100368877,2021-06-18
1.1918,1.1918,1.1918,0.0327556326,2021-06-25
1.208,1.208,1.208,0.0135928847,2021-06-30
1.1824,1.1824,1.1824,-0.021192053,2021-07-02
1.2017,1.2017,1.2017,0.0163227334,2021-07-09
1.2287,1.2287,1.2287,0.0224681701,2021-07-16
1.2653,1.2653,1.2653,0.0297875804,2021-07-23
1.2398,1.2398,1.2398,-0.0201533233,2021-07-30
1.292,1.292,1.292,0.0421035651,2021-08-06
1.3452,1.3452,1.3452,0.0411764706,2021-08-13
1.3142,1.3142,1.3142,-0.0230449004,2021-08-20
1.3954,1.3954,1.3954,0.0617866383,2021-08-27
1.3902,1.3902,1.3902,-0.00372653,2021-08-31
1.3753,1.3753,1.3753,-0.0107178823,2021-09-03
1.4252,1.4252,1.4252,0.0362829928,2021-09-10
1.3901,1.3901,1.3901,-0.0246281224,2021-09-17
1.3806,1.3806,1.3806,-0.0068340407,2021-09-24
1.3061,1.3061,1.3061,-0.0539620455,2021-09-30
1.2979,1.2979,1.2979,-0.0062782329,2021-10-08
1.29,1.29,1.29,-0.0060867555,2021-10-15
1.3063,1.3063,1.3063,0.0126356589,2021-10-22
1.308,1.308,1.308,0.0013013856,2021-10-29
1.2557,1.2557,1.2557,-0.0399847095,2021-11-05
1.2936,1.2936,1.2936,0.0301823684,2021-11-12
1.2814,1.2814,1.2814,-0.0094310451,2021-11-19
1.3106,1.3106,1.3106,0.0227875761,2021-11-26
1.3267,1.3267,1.3267,0.0122844499,2021-11-30
1.3268,1.3268,1.3268,7.5375e-05,2021-12-03
1.307,1.307,1.307,-0.0149231233,2021-12-10
1.2683,1.2683,1.2683,-0.0296097934,2021-12-17
1.2051,1.2051,1.2051,-0.0498304817,2021-12-24
1.2449,1.2449,1.2449,0.0330263049,2021-12-31
1.1877,1.1877,1.1877,-0.0459474657,2022-01-07
