nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-17
0.999,0.999,0.999,-0.001,2021-12-15
0.999,0.999,0.999,0.0,2021-12-16
0.999,0.999,0.999,0.0,2021-12-17
0.998,0.998,0.998,-0.001001001,2021-12-20
0.998,0.998,0.998,0.0,2021-12-21
1.0,1.0,1.0,0.002004008,2021-12-22
0.998,0.998,0.998,-0.002,2021-12-23
1.0,1.0,1.0,0.002004008,2021-12-24
1.001,1.001,1.001,0.001,2021-12-27
1.005,1.005,1.005,0.003996004,2021-12-28
1.003,1.003,1.003,-0.0019900498,2021-12-29
1.005,1.005,1.005,0.0019940179,2021-12-30
1.007,1.007,1.007,0.0019900498,2021-12-31
1.01,1.01,1.01,0.002979146,2022-01-04
1.003,1.003,1.003,-0.0069306931,2022-01-05
1.01,1.01,1.01,0.0069790628,2022-01-06
1.001,1.001,1.001,-0.0089108911,2022-01-07
1.009,1.009,1.009,0.007992008,2022-01-10
1.004,1.004,1.004,-0.0049554014,2022-01-11
1.01,1.01,1.01,0.0059760956,2022-01-12
1.002,1.002,1.002,-0.0079207921,2022-01-13
1.005,1.005,1.005,0.002994012,2022-01-14
1.01,1.01,1.01,0.0049751244,2022-01-17
1.001,1.001,1.001,-0.0089108911,2022-01-18
0.998,0.998,0.998,-0.002997003,2022-01-19
0.988,0.988,0.988,-0.0100200401,2022-01-20
0.979,0.979,0.979,-0.0091093117,2022-01-21
0.982,0.982,0.982,0.0030643514,2022-01-24
0.964,0.964,0.964,-0.0183299389,2022-01-25
0.965,0.965,0.965,0.0010373444,2022-01-26
0.954,0.954,0.954,-0.0113989637,2022-01-27
0.955,0.955,0.955,0.001048218,2022-01-28
0.958,0.958,0.958,0.0031413613,2022-02-07
0.961,0.961,0.961,0.003131524,2022-02-08
0.967,0.967,0.967,0.0062434964,2022-02-09
0.976,0.976,0.976,0.0093071355,2022-02-10
0.966,0.966,0.966,-0.0102459016,2022-02-11
0.964,0.964,0.964,-0.0020703934,2022-02-14
0.969,0.969,0.969,0.005186722,2022-02-15
0.972,0.972,0.972,0.0030959752,2022-02-16
0.971,0.971,0.971,-0.0010288066,2022-02-17
0.971,0.971,0.971,0.0,2022-02-18
0.972,0.972,0.972,0.0010298661,2022-02-21
0.97,0.97,0.97,-0.0020576132,2022-02-22
0.984,0.984,0.984,0.0144329897,2022-02-23
0.972,0.972,0.972,-0.012195122,2022-02-24
0.979,0.979,0.979,0.0072016461,2022-02-25
0.983,0.983,0.983,0.0040858018,2022-02-28
0.986,0.986,0.986,0.003051882,2022-03-01
0.982,0.982,0.982,-0.0040567951,2022-03-02
0.977,0.977,0.977,-0.0050916497,2022-03-03
0.974,0.974,0.974,-0.0030706244,2022-03-04
0.964,0.964,0.964,-0.0102669405,2022-03-07
0.95,0.95,0.95,-0.0145228216,2022-03-08
0.943,0.943,0.943,-0.0073684211,2022-03-09
0.948,0.948,0.948,0.0053022269,2022-03-10
0.949,0.949,0.949,0.0010548523,2022-03-11
0.933,0.933,0.933,-0.0168598525,2022-03-14
0.91,0.91,0.91,-0.0246516613,2022-03-15
0.922,0.922,0.922,0.0131868132,2022-03-16
0.936,0.936,0.936,0.0151843818,2022-03-17
0.941,0.941,0.941,0.0053418803,2022-03-18
0.95,0.95,0.95,0.0095642933,2022-03-21
0.947,0.947,0.947,-0.0031578947,2022-03-22
0.952,0.952,0.952,0.005279831,2022-03-23
0.946,0.946,0.946,-0.006302521,2022-03-24
0.945,0.945,0.945,-0.0010570825,2022-03-25
0.941,0.941,0.941,-0.0042328042,2022-03-28
0.94,0.94,0.94,-0.0010626993,2022-03-29
0.947,0.947,0.947,0.0074468085,2022-03-30
0.948,0.948,0.948,0.0010559662,2022-03-31
0.948,0.948,0.948,0.0,2022-04-01
0.95,0.95,0.95,0.0021097046,2022-04-06
0.941,0.941,0.941,-0.0094736842,2022-04-07
0.936,0.936,0.936,-0.0053134963,2022-04-08
0.924,0.924,0.924,-0.0128205128,2022-04-11
0.932,0.932,0.932,0.0086580087,2022-04-12
