nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7653,1.7653,1.7653,0.0,2025-11-14
1.737,1.737,1.737,-0.0160312695,2025-11-21
1.7464,1.7464,1.7464,0.0054116292,2025-11-28
1.7502,1.7502,1.7502,0.0021759047,2025-12-05
1.7553,1.7553,1.7553,0.0029139527,2025-12-12
1.7542,1.7542,1.7542,-0.0006266735,2025-12-19
1.7621,1.7621,1.7621,0.0045034774,2025-12-26
1.7547,1.7547,1.7547,-0.0041995346,2025-12-31
1.764,1.764,1.764,0.0053000513,2026-01-09
1.7904,1.7904,1.7904,0.0149659864,2026-01-16
1.8009,1.8009,1.8009,0.0058646113,2026-01-23
1.8029,1.8029,1.8029,0.0011105558,2026-01-30
1.7895,1.7895,1.7895,-0.0074324699,2026-02-06
1.7918,1.7918,1.7918,0.0012852752,2026-02-13
1.7836,1.7836,1.7836,-0.0045764036,2026-02-27
1.7683,1.7683,1.7683,-0.0085781565,2026-03-06
1.775,1.775,1.775,0.0037889498,2026-03-13
1.7622,1.7622,1.7622,-0.0072112676,2026-03-20
1.764,1.764,1.764,0.0010214505,2026-03-27
1.7624,1.7624,1.7624,-0.0009070295,2026-03-31
1.766,1.766,1.766,0.0020426691,2026-04-03
1.7697,1.7697,1.7697,0.0020951302,2026-04-10
1.768,1.768,1.768,-0.0009606148,2026-04-17
1.7692,1.7692,1.7692,0.000678733,2026-04-24
1.7706,1.7706,1.7706,0.0007913181,2026-04-30
1.7735,1.7735,1.7735,0.0016378629,2026-05-08
1.7533,1.7533,1.7533,-0.011389907,2026-05-15
1.7553,1.7553,1.7553,0.0011407061,2026-05-22
