nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0102,1.0102,1.0102,0.060800168,2018-11-02
0.9639,0.9639,0.9639,-0.0458325084,2018-11-09
0.9959,0.9959,0.9959,0.0331984646,2018-11-16
0.9747,0.9747,0.9747,-0.0212872778,2018-11-23
0.9992,0.9992,0.9992,0.0251359393,2018-11-30
0.9805,0.9805,0.9805,-0.018714972,2018-12-07
0.9874,0.9874,0.9874,0.0070372259,2018-12-14
0.9294,0.9294,0.9294,-0.0587401256,2018-12-21
0.9122,0.9122,0.9122,-0.0185065634,2018-12-28
0.9156,0.9156,0.9156,0.0037272528,2019-01-04
0.9254,0.9254,0.9254,0.0107033639,2019-01-11
0.9619,0.9619,0.9619,0.0394424033,2019-01-18
0.9869,0.9869,0.9869,0.0259902277,2019-01-25
1.0342,1.0342,1.0342,0.0479278549,2019-01-31
1.0343,1.0343,1.0343,9.66931e-05,2019-02-01
1.0392,1.0392,1.0392,0.0047375036,2019-02-15
1.1003,1.1003,1.1003,0.0587952271,2019-02-22
1.1139,1.1139,1.1139,0.0123602654,2019-02-28
1.1454,1.1454,1.1454,0.0282790197,2019-03-01
1.0992,1.0992,1.0992,-0.0403352541,2019-03-08
1.1593,1.1593,1.1593,0.0546761281,2019-03-15
1.1977,1.1977,1.1977,0.0331234366,2019-03-22
1.2316,1.2316,1.2316,0.0283042498,2019-03-29
1.2821,1.2821,1.2821,0.0410035726,2019-04-04
1.2857,1.2857,1.2857,0.0028078933,2019-04-12
1.3164,1.3164,1.3164,0.0238780431,2019-04-19
1.2712,1.2712,1.2712,-0.0343360681,2019-04-26
1.2818,1.2818,1.2818,0.0083385777,2019-04-30
1.2106,1.2106,1.2106,-0.0555468872,2019-05-10
1.1761,1.1761,1.1761,-0.0284982653,2019-05-17
1.1558,1.1558,1.1558,-0.017260437,2019-05-24
1.1719,1.1719,1.1719,0.0139297456,2019-05-31
1.1683,1.1683,1.1683,-0.0030719345,2019-06-06
1.1981,1.1981,1.1981,0.0255071471,2019-06-14
1.2555,1.2555,1.2555,0.0479091896,2019-06-21
1.264,1.264,1.264,0.0067702111,2019-06-28
1.2804,1.2804,1.2804,0.0129746835,2019-07-05
1.269,1.269,1.269,-0.0089034677,2019-07-12
1.2721,1.2721,1.2721,0.0024428684,2019-07-19
1.2843,1.2843,1.2843,0.009590441,2019-07-26
1.2695,1.2695,1.2695,-0.0115237873,2019-07-31
1.2384,1.2384,1.2384,-0.0244978338,2019-08-02
1.2014,1.2014,1.2014,-0.029877261,2019-08-09
1.2039,1.2039,1.2039,0.0020809056,2019-08-16
1.2541,1.2541,1.2541,0.0416978154,2019-08-23
1.2042,1.2042,1.2042,-0.0397894905,2019-08-30
1.2621,1.2621,1.2621,0.048081714,2019-09-06
1.2793,1.2793,1.2793,0.0136280802,2019-09-12
1.2578,1.2578,1.2578,-0.0168060658,2019-09-20
1.22,1.22,1.22,-0.0300524726,2019-09-27
1.216,1.216,1.216,-0.0032786885,2019-09-30
1.2736,1.2736,1.2736,0.0473684211,2019-10-11
1.2676,1.2676,1.2676,-0.0047110553,2019-10-18
1.2668,1.2668,1.2668,-0.0006311139,2019-10-25
1.2516,1.2516,1.2516,-0.011998737,2019-10-31
1.2741,1.2741,1.2741,0.0179769895,2019-11-01
1.2971,1.2971,1.2971,0.0180519582,2019-11-08
1.2521,1.2521,1.2521,-0.0346927762,2019-11-15
1.2628,1.2628,1.2628,0.0085456433,2019-11-22
1.2622,1.2622,1.2622,-0.0004751346,2019-11-29
1.2784,1.2784,1.2784,0.012834733,2019-12-06
1.3284,1.3284,1.3284,0.0391113892,2019-12-13
1.338,1.338,1.338,0.0072267389,2019-12-20
1.3472,1.3472,1.3472,0.0068759342,2019-12-27
1.3694,1.3694,1.3694,0.0164786223,2019-12-31
1.3967,1.3967,1.3967,0.0199357383,2020-01-03
1.3837,1.3837,1.3837,-0.0093076538,2020-01-10
1.3938,1.3938,1.3938,0.0072992701,2020-01-17
1.3221,1.3221,1.3221,-0.0514421007,2020-01-23
1.2713,1.2713,1.2713,-0.0384237198,2020-02-07
1.3116,1.3116,1.3116,0.0316998348,2020-02-14
1.3203,1.3203,1.3203,0.0066331199,2020-02-21
1.2761,1.2761,1.2761,-0.03347724,2020-02-28
1.3204,1.3204,1.3204,0.0347151477,2020-03-06
1.2139,1.2139,1.2139,-0.0806573766,2020-03-13
1.1077,1.1077,1.1077,-0.0874866134,2020-03-20
1.1577,1.1577,1.1577,0.0451385754,2020-03-27
1.1622,1.1622,1.1622,0.0038870174,2020-03-31
1.1534,1.1534,1.1534,-0.0075718465,2020-04-03
1.1813,1.1813,1.1813,0.0241893532,2020-04-10
1.198,1.198,1.198,0.0141369677,2020-04-17
1.166,1.166,1.166,-0.0267111853,2020-04-24
1.2269,1.2269,1.2269,0.0522298456,2020-04-30
1.2229,1.2229,1.2229,-0.0032602494,2020-05-08
1.1962,1.1962,1.1962,-0.021833347,2020-05-15
1.1497,1.1497,1.1497,-0.0388730981,2020-05-22
1.1653,1.1653,1.1653,0.0135687571,2020-05-29
1.2357,1.2357,1.2357,0.0604136274,2020-06-05
1.222,1.222,1.222,-0.0110868334,2020-06-12
1.2433,1.2433,1.2433,0.0174304419,2020-06-19
1.2312,1.2312,1.2312,-0.0097321644,2020-06-24
1.2204,1.2204,1.2204,-0.0087719298,2020-06-30
1.3171,1.3171,1.3171,0.079236316,2020-07-03
1.3769,1.3769,1.3769,0.0454027788,2020-07-10
1.3492,1.3492,1.3492,-0.0201176556,2020-07-17
1.3475,1.3475,1.3475,-0.0012600059,2020-07-24
1.3599,1.3599,1.3599,0.0092022263,2020-07-31
1.3688,1.3688,1.3688,0.0065445989,2020-08-07
1.4113,1.4113,1.4113,0.0310490941,2020-08-14
1.4245,1.4245,1.4245,0.0093530787,2020-08-21
1.3972,1.3972,1.3972,-0.0191646192,2020-08-28
1.3756,1.3756,1.3756,-0.0154594904,2020-08-31
1.3537,1.3537,1.3537,-0.0159203257,2020-09-04
1.3531,1.3531,1.3531,-0.0004432297,2020-09-11
1.3884,1.3884,1.3884,0.0260882418,2020-09-18
1.3338,1.3338,1.3338,-0.0393258427,2020-09-25
1.336,1.336,1.336,0.0016494227,2020-09-30
1.348,1.348,1.348,0.0089820359,2020-10-09
1.3614,1.3614,1.3614,0.0099406528,2020-10-16
1.3662,1.3662,1.3662,0.0035257823,2020-10-23
1.3244,1.3244,1.3244,-0.0305958132,2020-10-30
1.3694,1.3694,1.3694,0.0339776503,2020-11-06
1.3701,1.3701,1.3701,0.0005111728,2020-11-13
1.3851,1.3851,1.3851,0.010948106,2020-11-20
1.4196,1.4196,1.4196,0.0249079489,2020-11-27
1.4106,1.4106,1.4106,-0.006339814,2020-11-30
1.4066,1.4066,1.4066,-0.0028356728,2020-12-04
1.3613,1.3613,1.3613,-0.0322053178,2020-12-11
1.3669,1.3669,1.3669,0.0041137148,2020-12-18
1.338,1.338,1.338,-0.0211427317,2020-12-25
1.3574,1.3574,1.3574,0.0144992526,2020-12-31
1.3446,1.3446,1.3446,-0.0094297922,2021-01-08
1.3632,1.3632,1.3632,0.0138331102,2021-01-15
1.3866,1.3866,1.3866,0.017165493,2021-01-22
1.3101,1.3101,1.3101,-0.0551709217,2021-01-29
1.3374,1.3374,1.3374,0.020838104,2021-02-05
1.337,1.337,1.337,-0.0002990878,2021-02-10
1.3926,1.3926,1.3926,0.0415856395,2021-02-19
1.4107,1.4107,1.4107,0.0129972713,2021-02-26
1.3947,1.3947,1.3947,-0.011341887,2021-03-05
1.4027,1.4027,1.4027,0.0057360006,2021-03-12
1.3922,1.3922,1.3922,-0.0074855636,2021-03-19
1.3761,1.3761,1.3761,-0.0115644304,2021-03-26
1.3855,1.3855,1.3855,0.0068308989,2021-03-31
1.3881,1.3881,1.3881,0.0018765789,2021-04-02
1.3742,1.3742,1.3742,-0.0100136878,2021-04-09
1.3742,1.3742,1.3742,0.0,2021-04-16
1.3644,1.3644,1.3644,-0.0071314219,2021-04-23
1.3444,1.3444,1.3444,-0.0146584579,2021-04-30
1.337,1.337,1.337,-0.0055043142,2021-05-07
1.3248,1.3248,1.3248,-0.0091249065,2021-05-14
1.3214,1.3214,1.3214,-0.0025664251,2021-05-21
1.3359,1.3359,1.3359,0.0109732102,2021-05-28
1.3299,1.3299,1.3299,-0.0044913541,2021-05-31
1.3318,1.3318,1.3318,0.0014286788,2021-06-04
1.3243,1.3243,1.3243,-0.0056314762,2021-06-11
1.2848,1.2848,1.2848,-0.0298270785,2021-06-18
1.3138,1.3138,1.3138,0.0225716065,2021-06-25
1.2921,1.2921,1.2921,-0.0165169737,2021-06-30
1.2859,1.2859,1.2859,-0.0047983902,2021-07-02
1.267,1.267,1.267,-0.014697877,2021-07-09
1.2692,1.2692,1.2692,0.0017363852,2021-07-16
1.2441,1.2441,1.2441,-0.019776237,2021-07-23
1.1529,1.1529,1.1529,-0.0733060043,2021-07-30
1.1886,1.1886,1.1886,0.0309653916,2021-08-06
1.2367,1.2367,1.2367,0.0404677772,2021-08-13
1.2285,1.2285,1.2285,-0.006630549,2021-08-20
1.2211,1.2211,1.2211,-0.006023606,2021-08-27
1.226,1.226,1.226,0.0040127754,2021-08-31
1.2778,1.2778,1.2778,0.0422512235,2021-09-03
1.2833,1.2833,1.2833,0.004304273,2021-09-10
1.2187,1.2187,1.2187,-0.0503389698,2021-09-17
1.2239,1.2239,1.2239,0.0042668417,2021-09-24
1.2459,1.2459,1.2459,0.0179753248,2021-09-30
1.2537,1.2537,1.2537,0.0062605346,2021-10-08
1.2499,1.2499,1.2499,-0.0030310282,2021-10-15
1.2783,1.2783,1.2783,0.0227218177,2021-10-22
1.194,1.194,1.194,-0.0659469608,2021-10-29
1.145,1.145,1.145,-0.041038526,2021-11-05
1.2149,1.2149,1.2149,0.0610480349,2021-11-12
1.202,1.202,1.202,-0.0106181579,2021-11-19
1.1944,1.1944,1.1944,-0.0063227953,2021-11-26
1.1693,1.1693,1.1693,-0.0210147354,2021-11-30
1.1828,1.1828,1.1828,0.011545369,2021-12-03
1.2219,1.2219,1.2219,0.0330571525,2021-12-10
1.1909,1.1909,1.1909,-0.0253703249,2021-12-17
1.1966,1.1966,1.1966,0.0047862961,2021-12-24
1.2033,1.2033,1.2033,0.0055991977,2021-12-31
1.2474,1.2474,1.2474,0.0366492147,2022-01-07
1.2306,1.2306,1.2306,-0.0134680135,2022-01-14
1.2744,1.2744,1.2744,0.035592394,2022-01-21
1.2043,1.2043,1.2043,-0.0550062775,2022-01-28
1.2862,1.2862,1.2862,0.0680063107,2022-02-11
1.2576,1.2576,1.2576,-0.0222360442,2022-02-18
1.2059,1.2059,1.2059,-0.0411100509,2022-02-25
1.2091,1.2091,1.2091,0.0026536197,2022-02-28
1.2264,1.2264,1.2264,0.0143081631,2022-03-04
1.179,1.179,1.179,-0.0386497065,2022-03-11
1.2021,1.2021,1.2021,0.0195928753,2022-03-18
1.1892,1.1892,1.1892,-0.0107312204,2022-03-25
1.2066,1.2066,1.2066,0.0146316852,2022-03-31
1.2213,1.2213,1.2213,0.0121829935,2022-04-01
1.2503,1.2503,1.2503,0.0237451896,2022-04-08
1.2484,1.2484,1.2484,-0.0015196353,2022-04-15
1.1909,1.1909,1.1909,-0.0460589555,2022-04-22
1.2309,1.2309,1.2309,0.0335880427,2022-04-29
1.1709,1.1709,1.1709,-0.0487448209,2022-05-06
1.168,1.168,1.168,-0.0024767273,2022-05-13
1.194,1.194,1.194,0.022260274,2022-05-20
1.1773,1.1773,1.1773,-0.0139865997,2022-05-27
1.1691,1.1691,1.1691,-0.0069650896,2022-05-31
1.1569,1.1569,1.1569,-0.0104353776,2022-06-02
1.2158,1.2158,1.2158,0.0509119198,2022-06-10
1.1992,1.1992,1.1992,-0.0136535614,2022-06-17
1.2168,1.2168,1.2168,0.014676451,2022-06-24
1.2493,1.2493,1.2493,0.0267094017,2022-06-30
1.2516,1.2516,1.2516,0.001841031,2022-07-01
1.2369,1.2369,1.2369,-0.0117449664,2022-07-08
1.1782,1.1782,1.1782,-0.0474573531,2022-07-15
1.1892,1.1892,1.1892,0.0093362757,2022-07-22
1.1618,1.1618,1.1618,-0.0230406996,2022-07-29
1.1306,1.1306,1.1306,-0.0268548804,2022-08-05
1.1234,1.1234,1.1234,-0.0063683,2022-08-08
1.1256,1.1256,1.1256,0.0019583408,2022-08-09
1.1111,1.1111,1.1111,-0.0128820185,2022-08-10
1.1307,1.1307,1.1307,0.0176401764,2022-08-11
1.1367,1.1367,1.1367,0.0053064473,2022-08-12
1.1259,1.1259,1.1259,-0.0095011876,2022-08-15
1.141,1.141,1.141,0.013411493,2022-08-16
1.1492,1.1492,1.1492,0.0071866784,2022-08-17
1.1496,1.1496,1.1496,0.0003480682,2022-08-18
1.1642,1.1642,1.1642,0.0127000696,2022-08-19
1.1661,1.1661,1.1661,0.001632022,2022-08-22
1.1701,1.1701,1.1701,0.0034302375,2022-08-23
1.1557,1.1557,1.1557,-0.0123066405,2022-08-24
1.181,1.181,1.181,0.0218914943,2022-08-25
1.1812,1.1812,1.1812,0.000169348,2022-08-26
1.1786,1.1786,1.1786,-0.0022011514,2022-08-29
1.19,1.19,1.19,0.0096724928,2022-08-30
1.1852,1.1852,1.1852,-0.0040336134,2022-08-31
1.1816,1.1816,1.1816,-0.003037462,2022-09-01
1.1767,1.1767,1.1767,-0.0041469194,2022-09-02
1.1681,1.1681,1.1681,-0.0073085748,2022-09-05
1.1757,1.1757,1.1757,0.0065062923,2022-09-06
1.1756,1.1756,1.1756,-8.50557e-05,2022-09-07
1.168,1.168,1.168,-0.0064647839,2022-09-08
1.1833,1.1833,1.1833,0.0130993151,2022-09-09
1.1709,1.1709,1.1709,-0.0104791684,2022-09-13
1.1616,1.1616,1.1616,-0.0079426083,2022-09-14
1.1655,1.1655,1.1655,0.003357438,2022-09-15
1.1395,1.1395,1.1395,-0.0223080223,2022-09-16
1.1278,1.1278,1.1278,-0.0102676613,2022-09-19
1.1277,1.1277,1.1277,-8.86682e-05,2022-09-20
1.117,1.117,1.117,-0.0094883391,2022-09-21
1.113,1.113,1.113,-0.0035810206,2022-09-22
1.1033,1.1033,1.1033,-0.0087151842,2022-09-23
1.0997,1.0997,1.0997,-0.0032629385,2022-09-26
1.1058,1.1058,1.1058,0.0055469674,2022-09-27
1.0793,1.0793,1.0793,-0.0239645506,2022-09-28
1.0675,1.0675,1.0675,-0.0109330121,2022-09-29
1.0664,1.0664,1.0664,-0.001030445,2022-09-30
1.0523,1.0523,1.0523,-0.0132220555,2022-10-10
1.0517,1.0517,1.0517,-0.0005701796,2022-10-11
1.0507,1.0507,1.0507,-0.0009508415,2022-10-12
1.0454,1.0454,1.0454,-0.0050442562,2022-10-13
1.0588,1.0588,1.0588,0.0128180601,2022-10-14
1.0609,1.0609,1.0609,0.0019833774,2022-10-17
1.0767,1.0767,1.0767,0.0148930154,2022-10-18
1.0654,1.0654,1.0654,-0.0104950311,2022-10-19
1.0504,1.0504,1.0504,-0.0140792191,2022-10-20
1.0708,1.0708,1.0708,0.0194211729,2022-10-21
1.0124,1.0124,1.0124,-0.0545386627,2022-10-24
1.0196,1.0196,1.0196,0.0071118135,2022-10-25
1.0336,1.0336,1.0336,0.0137308749,2022-10-26
1.0149,1.0149,1.0149,-0.0180921053,2022-10-27
0.9753,0.9753,0.9753,-0.0390186225,2022-10-28
0.9661,0.9661,0.9661,-0.009432995,2022-10-31
1.0082,1.0082,1.0082,0.0435772694,2022-11-01
1.0146,1.0146,1.0146,0.0063479468,2022-11-02
1.0061,1.0061,1.0061,-0.0083776858,2022-11-03
1.0582,1.0582,1.0582,0.0517841169,2022-11-04
1.0732,1.0732,1.0732,0.0141750142,2022-11-07
1.0667,1.0667,1.0667,-0.006056653,2022-11-08
1.071,1.071,1.071,0.004031124,2022-11-09
1.05,1.05,1.05,-0.0196078431,2022-11-10
1.1117,1.1117,1.1117,0.0587619048,2022-11-11
1.1185,1.1185,1.1185,0.0061167581,2022-11-14
1.1448,1.1448,1.1448,0.0235136343,2022-11-15
1.1424,1.1424,1.1424,-0.0020964361,2022-11-16
1.1474,1.1474,1.1474,0.0043767507,2022-11-17
1.1596,1.1596,1.1596,0.0106327349,2022-11-18
1.1467,1.1467,1.1467,-0.0111245257,2022-11-21
1.1639,1.1639,1.1639,0.014999564,2022-11-22
1.1656,1.1656,1.1656,0.0014606066,2022-11-23
1.18,1.18,1.18,0.0123541524,2022-11-24
1.1799,1.1799,1.1799,-8.47458e-05,2022-11-25
1.1706,1.1706,1.1706,-0.0078820239,2022-11-28
1.2106,1.2106,1.2106,0.0341705108,2022-11-29
1.2321,1.2321,1.2321,0.0177597885,2022-11-30
1.2206,1.2206,1.2206,-0.009333658,2022-12-01
1.2175,1.2175,1.2175,-0.0025397346,2022-12-02
1.2582,1.2582,1.2582,0.0334291581,2022-12-05
1.2456,1.2456,1.2456,-0.0100143062,2022-12-06
1.216,1.216,1.216,-0.023763648,2022-12-07
1.2388,1.2388,1.2388,0.01875,2022-12-08
1.2583,1.2583,1.2583,0.0157410397,2022-12-09
1.2405,1.2405,1.2405,-0.0141460701,2022-12-12
1.2468,1.2468,1.2468,0.0050785973,2022-12-13
1.2457,1.2457,1.2457,-0.0008822586,2022-12-14
1.2321,1.2321,1.2321,-0.0109175564,2022-12-15
1.2445,1.2445,1.2445,0.0100641182,2022-12-16
1.2292,1.2292,1.2292,-0.012294094,2022-12-19
1.2127,1.2127,1.2127,-0.0134233648,2022-12-20
1.2155,1.2155,1.2155,0.0023088975,2022-12-21
1.2262,1.2262,1.2262,0.0088029617,2022-12-22
1.234,1.234,1.234,0.0063611156,2022-12-23
1.2339,1.2339,1.2339,-8.10373e-05,2022-12-26
1.2341,1.2341,1.2341,0.0001620877,2022-12-27
1.2589,1.2589,1.2589,0.0200956162,2022-12-28
1.26,1.26,1.26,0.0008737787,2022-12-29
1.2661,1.2661,1.2661,0.0048412698,2022-12-30
1.2843,1.2843,1.2843,0.0143748519,2023-01-03
1.3075,1.3075,1.3075,0.0180643152,2023-01-04
1.3034,1.3034,1.3034,-0.0031357553,2023-01-05
1.3087,1.3087,1.3087,0.0040662882,2023-01-06
1.3175,1.3175,1.3175,0.0067242302,2023-01-09
1.3113,1.3113,1.3113,-0.0047058824,2023-01-10
1.312,1.312,1.312,0.0005338214,2023-01-11
1.3124,1.3124,1.3124,0.000304878,2023-01-12
1.3165,1.3165,1.3165,0.0031240475,2023-01-13
1.3167,1.3167,1.3167,0.000151918,2023-01-16
1.3123,1.3123,1.3123,-0.0033416876,2023-01-17
1.3212,1.3212,1.3212,0.0067819858,2023-01-18
1.3216,1.3216,1.3216,0.0003027551,2023-01-19
1.3485,1.3485,1.3485,0.0203541162,2023-01-20
1.3326,1.3326,1.3326,-0.0117908788,2023-01-30
1.3321,1.3321,1.3321,-0.0003752064,2023-01-31
1.3502,1.3502,1.3502,0.0135875685,2023-02-01
1.3421,1.3421,1.3421,-0.0059991112,2023-02-02
1.3332,1.3332,1.3332,-0.0066313986,2023-02-03
1.3239,1.3239,1.3239,-0.0069756976,2023-02-06
1.3421,1.3421,1.3421,0.0137472619,2023-02-07
1.3475,1.3475,1.3475,0.0040235452,2023-02-08
1.3533,1.3533,1.3533,0.0043042672,2023-02-09
1.3475,1.3475,1.3475,-0.0042858198,2023-02-10
1.3516,1.3516,1.3516,0.0030426716,2023-02-13
1.3572,1.3572,1.3572,0.0041432376,2023-02-14
1.3401,1.3401,1.3401,-0.0125994695,2023-02-15
1.347,1.347,1.347,0.0051488695,2023-02-16
1.3448,1.3448,1.3448,-0.0016332591,2023-02-17
1.3623,1.3623,1.3623,0.0130130874,2023-02-20
1.36,1.36,1.36,-0.0016883212,2023-02-21
1.3529,1.3529,1.3529,-0.0052205882,2023-02-22
1.3326,1.3326,1.3326,-0.0150048045,2023-02-23
1.3172,1.3172,1.3172,-0.011556356,2023-02-24
1.3078,1.3078,1.3078,-0.0071363498,2023-02-27
1.3256,1.3256,1.3256,0.0136106438,2023-02-28
1.3546,1.3546,1.3546,0.0218768859,2023-03-01
1.3507,1.3507,1.3507,-0.0028790787,2023-03-02
1.3676,1.3676,1.3676,0.0125120308,2023-03-03
1.3788,1.3788,1.3788,0.0081895291,2023-03-06
1.3749,1.3749,1.3749,-0.0028285466,2023-03-07
1.3661,1.3661,1.3661,-0.0064004655,2023-03-08
1.3586,1.3586,1.3586,-0.0054900813,2023-03-09
1.3303,1.3303,1.3303,-0.0208302665,2023-03-10
1.3412,1.3412,1.3412,0.0081936405,2023-03-13
1.3106,1.3106,1.3106,-0.0228153892,2023-03-14
1.3351,1.3351,1.3351,0.0186937281,2023-03-15
1.3259,1.3259,1.3259,-0.0068908696,2023-03-16
1.3413,1.3413,1.3413,0.0116147522,2023-03-17
1.3178,1.3178,1.3178,-0.0175203161,2023-03-20
1.325,1.325,1.325,0.0054636515,2023-03-21
1.3349,1.3349,1.3349,0.0074716981,2023-03-22
1.3502,1.3502,1.3502,0.0114615327,2023-03-23
1.3292,1.3292,1.3292,-0.0155532514,2023-03-24
1.3171,1.3171,1.3171,-0.00910322,2023-03-27
1.3278,1.3278,1.3278,0.0081239086,2023-03-28
1.3327,1.3327,1.3327,0.0036903148,2023-03-29
1.3422,1.3422,1.3422,0.007128386,2023-03-30
1.3351,1.3351,1.3351,-0.0052898227,2023-03-31
1.3343,1.3343,1.3343,-0.0005992061,2023-04-03
1.3375,1.3375,1.3375,0.0023982613,2023-04-04
1.3378,1.3378,1.3378,0.0002242991,2023-04-06
1.3381,1.3381,1.3381,0.0002242488,2023-04-07
1.3385,1.3385,1.3385,0.0002989313,2023-04-10
1.3664,1.3664,1.3664,0.0208442286,2023-04-11
1.3669,1.3669,1.3669,0.0003659251,2023-04-12
1.3788,1.3788,1.3788,0.0087058307,2023-04-13
1.3977,1.3977,1.3977,0.0137075718,2023-04-14
1.4096,1.4096,1.4096,0.0085139873,2023-04-17
1.405,1.405,1.405,-0.0032633371,2023-04-18
1.3966,1.3966,1.3966,-0.0059786477,2023-04-19
1.4028,1.4028,1.4028,0.0044393527,2023-04-20
1.3859,1.3859,1.3859,-0.0120473339,2023-04-21
1.3924,1.3924,1.3924,0.0046900931,2023-04-24
1.376,1.376,1.376,-0.0117782246,2023-04-25
1.3868,1.3868,1.3868,0.0078488372,2023-04-26
1.3917,1.3917,1.3917,0.0035333141,2023-04-27
1.3951,1.3951,1.3951,0.0024430553,2023-04-28
1.4005,1.4005,1.4005,0.0038706903,2023-05-04
1.4063,1.4063,1.4063,0.0041413781,2023-05-05
1.4295,1.4295,1.4295,0.0164971912,2023-05-08
1.4247,1.4247,1.4247,-0.0033578174,2023-05-09
1.4284,1.4284,1.4284,0.002597038,2023-05-10
1.432,1.432,1.432,0.0025203024,2023-05-11
1.4177,1.4177,1.4177,-0.0099860335,2023-05-12
1.4224,1.4224,1.4224,0.0033152289,2023-05-15
1.4156,1.4156,1.4156,-0.0047806524,2023-05-16
1.401,1.401,1.401,-0.0103136479,2023-05-17
1.4119,1.4119,1.4119,0.007780157,2023-05-18
1.4014,1.4014,1.4014,-0.0074367873,2023-05-19
1.4138,1.4138,1.4138,0.0088482946,2023-05-22
1.3958,1.3958,1.3958,-0.0127316452,2023-05-23
1.3796,1.3796,1.3796,-0.0116062473,2023-05-24
1.3552,1.3552,1.3552,-0.0176862859,2023-05-25
1.3564,1.3564,1.3564,0.0008854782,2023-05-26
1.354,1.354,1.354,-0.0017693896,2023-05-29
1.3561,1.3561,1.3561,0.0015509601,2023-05-30
1.3302,1.3302,1.3302,-0.0190988865,2023-05-31
1.3332,1.3332,1.3332,0.0022553,2023-06-01
1.3718,1.3718,1.3718,0.0289528953,2023-06-02
1.3568,1.3568,1.3568,-0.0109345386,2023-06-05
1.3655,1.3655,1.3655,0.0064121462,2023-06-06
1.3731,1.3731,1.3731,0.0055657268,2023-06-07
1.3889,1.3889,1.3889,0.0115068094,2023-06-08
1.3922,1.3922,1.3922,0.002375981,2023-06-09
1.3785,1.3785,1.3785,-0.0098405402,2023-06-12
1.3872,1.3872,1.3872,0.0063112078,2023-06-13
1.3806,1.3806,1.3806,-0.0047577855,2023-06-14
1.3934,1.3934,1.3934,0.0092713313,2023-06-15
1.4037,1.4037,1.4037,0.0073919908,2023-06-16
1.3879,1.3879,1.3879,-0.0112559664,2023-06-19
1.3753,1.3753,1.3753,-0.0090784639,2023-06-20
1.3608,1.3608,1.3608,-0.0105431542,2023-06-21
1.3486,1.3486,1.3486,-0.0089653145,2023-06-26
1.374,1.374,1.374,0.0188343467,2023-06-27
1.3721,1.3721,1.3721,-0.0013828239,2023-06-28
1.3686,1.3686,1.3686,-0.0025508345,2023-06-29
1.3774,1.3774,1.3774,0.0064299284,2023-06-30
1.4056,1.4056,1.4056,0.0204733556,2023-07-03
1.4105,1.4105,1.4105,0.0034860558,2023-07-04
1.3958,1.3958,1.3958,-0.0104218362,2023-07-05
1.3898,1.3898,1.3898,-0.0042986101,2023-07-06
1.387,1.387,1.387,-0.0020146784,2023-07-07
1.3869,1.3869,1.3869,-7.20981e-05,2023-07-10
1.3972,1.3972,1.3972,0.0074266349,2023-07-11
1.3924,1.3924,1.3924,-0.0034354423,2023-07-12
1.4048,1.4048,1.4048,0.0089054869,2023-07-13
1.3985,1.3985,1.3985,-0.0044846241,2023-07-14
1.4229,1.4229,1.4229,0.0174472649,2023-07-17
1.4078,1.4078,1.4078,-0.0106121302,2023-07-18
1.4076,1.4076,1.4076,-0.0001420656,2023-07-19
