nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-12
1.0,1.0,1.0,0.0,2021-08-13
1.0011,1.0011,1.0011,0.0011,2021-08-16
1.0005,1.0005,1.0005,-0.0005993407,2021-08-17
1.0022,1.0022,1.0022,0.0016991504,2021-08-18
1.0012,1.0012,1.0012,-0.0009978048,2021-08-19
1.001,1.001,1.001,-0.0001997603,2021-08-20
1.0015,1.0015,1.0015,0.0004995005,2021-08-23
1.0016,1.0016,1.0016,9.98502e-05,2021-08-24
1.0027,1.0027,1.0027,0.0010982428,2021-08-25
1.0027,1.0027,1.0027,0.0,2021-08-26
1.0029,1.0029,1.0029,0.0001994615,2021-08-27
1.0036,1.0036,1.0036,0.0006979759,2021-08-30
1.0038,1.0038,1.0038,0.0001992826,2021-08-31
1.0041,1.0041,1.0041,0.0002988643,2021-09-01
1.005,1.005,1.005,0.0008963251,2021-09-02
1.0056,1.0056,1.0056,0.0005970149,2021-09-03
1.0068,1.0068,1.0068,0.0011933174,2021-09-06
1.0077,1.0077,1.0077,0.0008939213,2021-09-07
1.0082,1.0082,1.0082,0.0004961794,2021-09-08
1.0089,1.0089,1.0089,0.0006943067,2021-09-09
1.0085,1.0085,1.0085,-0.0003964714,2021-09-10
1.0091,1.0091,1.0091,0.000594943,2021-09-13
1.0076,1.0076,1.0076,-0.0014864731,2021-09-14
1.0073,1.0073,1.0073,-0.0002977372,2021-09-15
1.0069,1.0069,1.0069,-0.0003971012,2021-09-16
1.0067,1.0067,1.0067,-0.0001986295,2021-09-17
1.0073,1.0073,1.0073,0.0005960068,2021-09-22
1.008,1.008,1.008,0.000694927,2021-09-23
1.0079,1.0079,1.0079,-9.92063e-05,2021-09-24
1.0073,1.0073,1.0073,-0.0005952972,2021-09-27
1.0075,1.0075,1.0075,0.0001985506,2021-09-28
1.0073,1.0073,1.0073,-0.0001985112,2021-09-29
1.008,1.008,1.008,0.000694927,2021-09-30
1.0089,1.0089,1.0089,0.0008928571,2021-10-08
1.0091,1.0091,1.0091,0.0001982357,2021-10-11
