nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8922,1.0095,0.99989032,-0.0460814712,2025-01-03
0.8983,1.0156,1.00672661,0.0068370321,2025-01-10
0.9604,1.0777,1.0763222,0.06913058,2025-01-17
1.0114,1.1287,1.133478,0.0531028738,2025-01-24
0.9952,1.1125,1.11532263,-0.0160174016,2025-01-27
0.9766,1.0939,1.09447757,-0.0186897106,2025-02-07
0.9623,1.0796,1.07845153,-0.0146426377,2025-02-14
1.0474,1.1647,1.17382327,0.0884339603,2025-02-21
0.9263,1.0436,1.03810626,-0.1156196296,2025-02-28
0.9614,1.0787,1.0774429,0.0378926914,2025-03-07
1.0002,1.1175,1.12092614,0.0403578115,2025-03-14
0.9364,1.0537,1.04942535,-0.0637872426,2025-03-21
0.9344,1.0517,1.04718395,-0.0021358394,2025-03-28
0.9518,1.0691,1.06668416,0.0186215753,2025-03-31
0.9198,1.0371,1.0308217,-0.0336205085,2025-04-03
0.8186,0.9359,0.91740666,-0.1100239182,2025-04-11
0.8077,0.925,0.90519101,-0.0133154166,2025-04-18
0.8085,0.9258,0.90608757,0.0009904668,2025-04-25
0.806,0.9233,0.90328581,-0.0030921459,2025-04-30
0.8281,0.9454,0.92805333,0.0274193548,2025-05-09
0.8271,0.9444,0.92693262,-0.0012075836,2025-05-16
0.8131,0.9304,0.9112428,-0.0169266111,2025-05-23
0.7987,0.916,0.89510469,-0.0177099988,2025-05-30
0.819,0.9363,0.91785494,0.0254163015,2025-06-06
0.801,0.9183,0.8976823,-0.021978022,2025-06-13
0.7987,0.916,0.89510469,-0.0028714107,2025-06-20
0.8027,0.92,0.8995875,0.0050081382,2025-06-27
0.81,0.9273,0.90776862,0.0090943067,2025-06-30
0.8018,0.9191,0.89857886,-0.0101234568,2025-07-04
0.8048,0.9221,0.90194097,0.0037415814,2025-07-11
0.8225,0.9398,0.9217774,0.0219930417,2025-07-18
0.8387,0.956,0.93993277,0.0196960486,2025-07-25
0.8321,0.9494,0.93253613,-0.0078693216,2025-07-31
0.8133,0.9306,0.91146694,-0.0225934383,2025-08-01
0.8579,0.9752,0.96145025,0.054838313,2025-08-08
0.9114,1.0287,1.0214078,0.0623615806,2025-08-15
0.9497,1.067,1.06433069,0.0420232609,2025-08-22
0.9465,1.0638,1.06074444,-0.0033694851,2025-08-29
0.9345,1.0518,1.04729602,-0.0126782884,2025-09-05
0.9356,1.0529,1.04852879,0.0011771001,2025-09-12
0.9448,1.0621,1.05883925,0.0098332621,2025-09-19
0.9225,1.0398,1.0338476,-0.0236028789,2025-09-26
0.9395,1.0568,1.05289953,0.0184281843,2025-09-30
0.9319,1.0492,1.04438219,-0.0080894093,2025-10-10
0.8771,0.9944,0.98296772,-0.0588045928,2025-10-17
0.9243,1.0416,1.03586486,0.0538137043,2025-10-24
0.9169,1.0342,1.02757166,-0.0080060586,2025-10-31
0.918,1.0353,1.02880444,0.0011996946,2025-11-07
0.9173,1.0346,1.02801994,-0.0007625272,2025-11-14
0.8986,1.0159,1.00706282,-0.0203859152,2025-11-21
0.9162,1.0335,1.02678717,0.0195860227,2025-11-28
0.9138,1.0311,1.02409749,-0.0026195154,2025-12-05
0.9057,1.023,1.0150198,-0.008864084,2025-12-12
0.9066,1.0239,1.01602843,0.0009937065,2025-12-19
0.9245,1.0418,1.036089,0.0197440988,2025-12-26
0.9215,1.0388,1.03272689,-0.0032449973,2025-12-31
0.9838,1.1011,1.10254663,0.0676071622,2026-01-09
0.998,1.1153,1.1184606,0.014433828,2026-01-16
1.033,1.1503,1.15768517,0.0350701403,2026-01-23
1.0089,1.1262,1.13067625,-0.0233301065,2026-01-30
1.0001,1.1174,1.12081407,-0.0087223709,2026-02-06
1.0152,1.1325,1.13773667,0.0150984902,2026-02-13
1.0317,1.149,1.15622825,0.0162529551,2026-02-27
1.0156,1.1329,1.13818495,-0.0156053116,2026-03-06
1.0209,1.1382,1.14412467,0.00521859,2026-03-13
0.9596,1.0769,1.07542564,-0.0600450583,2026-03-20
0.9334,1.0507,1.04606325,-0.0273030429,2026-03-27
0.9105,1.0278,1.02039917,-0.0245339619,2026-04-03
0.9682,1.0855,1.08506368,0.0633717738,2026-04-10
0.9827,1.1,1.10131386,0.0149762446,2026-04-17
0.9819,1.0992,1.10041729,-0.0008140836,2026-04-24
0.9959,1.1132,1.11610712,0.0142580711,2026-04-30
1.0183,1.1356,1.14121085,0.0224922181,2026-05-08
0.9848,1.1021,1.10366733,-0.0328979672,2026-05-15
0.9573,1.0746,1.07284802,-0.0279244517,2026-05-22
