nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-14
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0001,1.0001,1.0001,0.0001,2023-02-20
1.0001,1.0001,1.0001,0.0,2023-02-21
1.0001,1.0001,1.0001,0.0,2023-02-22
0.9997,0.9997,0.9997,-0.00039996,2023-02-23
0.9997,0.9997,0.9997,0.0,2023-02-24
0.9997,0.9997,0.9997,0.0,2023-02-27
0.9997,0.9997,0.9997,0.0,2023-02-28
0.9997,0.9997,0.9997,0.0,2023-03-01
0.9921,0.9921,0.9921,-0.0076022807,2023-03-02
0.9787,0.9787,0.9787,-0.013506703,2023-03-03
1.0006,1.0006,1.0006,0.022376622,2023-03-06
0.9729,0.9729,0.9729,-0.02768339,2023-03-07
1.0098,1.0098,1.0098,0.0379278446,2023-03-08
0.9928,0.9928,0.9928,-0.0168350168,2023-03-09
0.9928,0.9928,0.9928,0.0,2023-03-10
0.993,0.993,0.993,0.0002014504,2023-03-13
0.993,0.993,0.993,0.0,2023-03-14
0.993,0.993,0.993,0.0,2023-03-15
0.993,0.993,0.993,0.0,2023-03-16
0.9931,0.9931,0.9931,0.0001007049,2023-03-17
0.9932,0.9932,0.9932,0.0001006948,2023-03-20
0.9932,0.9932,0.9932,0.0,2023-03-21
0.9932,0.9932,0.9932,0.0,2023-03-22
0.9932,0.9932,0.9932,0.0,2023-03-23
0.9933,0.9933,0.9933,0.0001006847,2023-03-24
0.9933,0.9933,0.9933,0.0,2023-03-27
0.9933,0.9933,0.9933,0.0,2023-03-28
0.9933,0.9933,0.9933,0.0,2023-03-29
0.9934,0.9934,0.9934,0.0001006745,2023-03-30
0.9936,0.9936,0.9936,0.0002013288,2023-03-31
0.994,0.994,0.994,0.0004025765,2023-04-03
0.994,0.994,0.994,0.0,2023-04-04
0.994,0.994,0.994,0.0,2023-04-06
0.9936,0.9936,0.9936,-0.0004024145,2023-04-07
0.9906,0.9906,0.9906,-0.0030193237,2023-04-10
0.9915,0.9915,0.9915,0.0009085403,2023-04-11
0.995,0.995,0.995,0.003530005,2023-04-12
0.9988,0.9988,0.9988,0.0038190955,2023-04-13
1.0042,1.0042,1.0042,0.0054064878,2023-04-14
1.0212,1.0212,1.0212,0.0169288986,2023-04-17
1.0072,1.0072,1.0072,-0.0137093615,2023-04-18
1.001,1.001,1.001,-0.0061556791,2023-04-19
1.0017,1.0017,1.0017,0.0006993007,2023-04-20
0.9882,0.9882,0.9882,-0.0134770889,2023-04-21
0.9843,0.9843,0.9843,-0.0039465695,2023-04-24
0.9805,0.9805,0.9805,-0.0038606116,2023-04-25
0.9778,0.9778,0.9778,-0.0027536971,2023-04-26
0.9789,0.9789,0.9789,0.0011249744,2023-04-27
0.9879,0.9879,0.9879,0.0091939933,2023-04-28
0.9928,0.9928,0.9928,0.0049600162,2023-05-04
0.9953,0.9953,0.9953,0.0025181305,2023-05-05
1.0049,1.0049,1.0049,0.0096453331,2023-05-08
1.013,1.013,1.013,0.0080605035,2023-05-09
1.0296,1.0296,1.0296,0.0163869694,2023-05-10
1.0211,1.0211,1.0211,-0.0082556333,2023-05-11
1.0076,1.0076,1.0076,-0.0132210361,2023-05-12
1.0174,1.0174,1.0174,0.0097260818,2023-05-15
1.005,1.005,1.005,-0.01218793,2023-05-16
1.0047,1.0047,1.0047,-0.0002985075,2023-05-17
0.9996,0.9996,0.9996,-0.0050761421,2023-05-18
0.9935,0.9935,0.9935,-0.006102441,2023-05-19
1.0041,1.0041,1.0041,0.0106693508,2023-05-22
1.0002,1.0002,1.0002,-0.0038840753,2023-05-23
0.9933,0.9933,0.9933,-0.0068986203,2023-05-24
0.9958,0.9958,0.9958,0.002516863,2023-05-25
1.004,1.004,1.004,0.0082345853,2023-05-26
0.9933,0.9933,0.9933,-0.0106573705,2023-05-29
0.9987,0.9987,0.9987,0.005436424,2023-05-30
0.9915,0.9915,0.9915,-0.0072093722,2023-05-31
0.9887,0.9887,0.9887,-0.002824004,2023-06-01
0.9996,0.9996,0.9996,0.0110245777,2023-06-02
0.9945,0.9945,0.9945,-0.0051020408,2023-06-05
0.9877,0.9877,0.9877,-0.0068376068,2023-06-06
0.9766,0.9766,0.9766,-0.0112382302,2023-06-07
0.9801,0.9801,0.9801,0.0035838624,2023-06-08
0.9927,0.9927,0.9927,0.012855831,2023-06-09
0.9923,0.9923,0.9923,-0.0004029415,2023-06-12
0.9923,0.9923,0.9923,0.0,2023-06-13
0.9922,0.9922,0.9922,-0.000100776,2023-06-14
0.9926,0.9926,0.9926,0.0004031445,2023-06-15
0.9922,0.9922,0.9922,-0.0004029821,2023-06-16
0.9909,0.9909,0.9909,-0.0013102197,2023-06-19
0.991,0.991,0.991,0.0001009184,2023-06-20
0.991,0.991,0.991,0.0,2023-06-21
0.9912,0.9912,0.9912,0.0002018163,2023-06-26
0.9912,0.9912,0.9912,0.0,2023-06-27
0.9913,0.9913,0.9913,0.0001008878,2023-06-28
0.9913,0.9913,0.9913,0.0,2023-06-29
0.9914,0.9914,0.9914,0.0001008776,2023-06-30
0.9916,0.9916,0.9916,0.0002017349,2023-07-03
0.9914,0.9914,0.9914,-0.0002016942,2023-07-04
0.9891,0.9891,0.9891,-0.0023199516,2023-07-05
0.9889,0.9889,0.9889,-0.000202204,2023-07-06
0.9886,0.9886,0.9886,-0.0003033674,2023-07-07
0.9864,0.9864,0.9864,-0.0022253692,2023-07-10
0.9887,0.9887,0.9887,0.0023317113,2023-07-11
0.9884,0.9884,0.9884,-0.0003034287,2023-07-12
0.9951,0.9951,0.9951,0.0067786321,2023-07-13
0.9955,0.9955,0.9955,0.0004019697,2023-07-14
0.9915,0.9915,0.9915,-0.0040180814,2023-07-17
0.9889,0.9889,0.9889,-0.0026222895,2023-07-18
0.9894,0.9894,0.9894,0.0005056123,2023-07-19
0.9868,0.9868,0.9868,-0.0026278553,2023-07-20
0.985,0.985,0.985,-0.0018240778,2023-07-21
0.9822,0.9822,0.9822,-0.0028426396,2023-07-24
1.0033,1.0033,1.0033,0.0214823865,2023-07-25
1.0033,1.0033,1.0033,0.0,2023-07-26
1.004,1.004,1.004,0.0006976976,2023-07-27
1.0398,1.0398,1.0398,0.0356573705,2023-07-28
1.0455,1.0455,1.0455,0.0054818234,2023-07-31
1.0352,1.0352,1.0352,-0.0098517456,2023-08-01
1.0272,1.0272,1.0272,-0.0077279753,2023-08-02
1.0475,1.0475,1.0475,0.0197624611,2023-08-03
1.0436,1.0436,1.0436,-0.0037231504,2023-08-04
1.0318,1.0318,1.0318,-0.0113070142,2023-08-07
1.0259,1.0259,1.0259,-0.0057181624,2023-08-08
1.0248,1.0248,1.0248,-0.0010722293,2023-08-09
1.0272,1.0272,1.0272,0.0023419204,2023-08-10
0.9969,0.9969,0.9969,-0.0294976636,2023-08-11
0.9817,0.9817,0.9817,-0.0152472665,2023-08-14
0.9801,0.9801,0.9801,-0.0016298258,2023-08-15
0.9711,0.9711,0.9711,-0.0091827365,2023-08-16
0.9648,0.9648,0.9648,-0.0064874884,2023-08-17
0.9603,0.9603,0.9603,-0.0046641791,2023-08-18
0.9414,0.9414,0.9414,-0.0196813496,2023-08-21
0.9456,0.9456,0.9456,0.0044614404,2023-08-22
0.9311,0.9311,0.9311,-0.0153341794,2023-08-23
0.9345,0.9345,0.9345,0.0036515949,2023-08-24
0.9412,0.9412,0.9412,0.0071696094,2023-08-25
0.9582,0.9582,0.9582,0.0180620484,2023-08-28
0.9657,0.9657,0.9657,0.007827176,2023-08-29
