nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
0.9999,0.9999,0.9999,-0.0001,2025-06-06
0.9996,0.9996,0.9996,-0.00030003,2025-06-13
0.9993,0.9993,0.9993,-0.00030012,2025-06-20
1.014,1.014,1.014,0.0147102972,2025-06-27
1.0404,1.0404,1.0404,0.026035503,2025-06-30
1.0515,1.0515,1.0515,0.0106689735,2025-07-04
1.0508,1.0508,1.0508,-0.0006657156,2025-07-11
1.1516,1.1516,1.1516,0.0959269128,2025-07-18
1.1265,1.1265,1.1265,-0.0217957624,2025-07-25
1.2597,1.2597,1.2597,0.1182423435,2025-07-31
1.2121,1.2121,1.2121,-0.0377867746,2025-08-01
1.2508,1.2508,1.2508,0.0319280587,2025-08-08
1.4137,1.4137,1.4137,0.1302366485,2025-08-15
1.4381,1.4381,1.4381,0.0172596732,2025-08-22
1.5655,1.5655,1.5655,0.0885891106,2025-08-29
1.5757,1.5757,1.5757,0.0065154903,2025-09-05
1.5771,1.5771,1.5771,0.000888494,2025-09-12
1.6129,1.6129,1.6129,0.0226998922,2025-09-19
1.6005,1.6005,1.6005,-0.0076880154,2025-09-26
1.6553,1.6553,1.6553,0.0342393002,2025-09-30
1.5836,1.5836,1.5836,-0.0433154111,2025-10-10
1.486,1.486,1.486,-0.0616317252,2025-10-17
1.5502,1.5502,1.5502,0.0432032301,2025-10-24
1.5099,1.5099,1.5099,-0.0259966456,2025-10-31
1.5206,1.5206,1.5206,0.007086562,2025-11-07
1.3879,1.3879,1.3879,-0.0872681836,2025-11-14
1.3255,1.3255,1.3255,-0.0449600115,2025-11-21
1.3796,1.3796,1.3796,0.0408147869,2025-11-28
1.3881,1.3881,1.3881,0.0061612061,2025-12-05
1.4561,1.4561,1.4561,0.0489878251,2025-12-12
1.3995,1.3995,1.3995,-0.0388709567,2025-12-19
1.4752,1.4752,1.4752,0.0540907467,2025-12-26
1.4557,1.4557,1.4557,-0.0132185466,2025-12-31
1.6533,1.6533,1.6533,0.1357422546,2026-01-09
1.6247,1.691,1.691,0.0228028791,2026-01-12
1.603,1.6693,1.66841448,-0.0133563119,2026-01-16
1.658,1.7243,1.72565889,0.0343106675,2026-01-23
1.6885,1.7548,1.75740352,0.0183956574,2026-01-30
1.5622,1.6285,1.62594953,-0.0748001184,2026-02-06
1.6939,1.7602,1.76302388,0.0843041864,2026-02-13
1.8277,1.894,1.90228393,0.0789893146,2026-02-27
1.7203,1.7866,1.7905012,-0.0587623789,2026-03-06
1.6662,1.7325,1.73419351,-0.0314480033,2026-03-13
1.6349,1.7012,1.70161624,-0.0187852599,2026-03-20
1.5597,1.626,1.62334751,-0.045996697,2026-03-27
1.4774,1.5437,1.53768905,-0.0527665577,2026-03-31
1.5441,1.6104,1.60711091,0.0451468797,2026-04-03
1.75,1.8163,1.82141318,0.1333462859,2026-04-10
1.9061,1.9724,1.98388324,0.0892,2026-04-17
1.9767,2.043,2.05736425,0.0370389801,2026-04-24
2.1082,2.1745,2.19423044,0.0665250164,2026-04-30
2.4854,2.5517,2.58682304,0.178920406,2026-05-08
2.6357,2.702,2.74325642,0.0604731633,2026-05-15
2.7654,2.8317,2.87824915,0.0492089388,2026-05-22
