nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-12
0.9997,0.9997,0.9997,-0.0003,2025-09-19
0.9994,0.9994,0.9994,-0.00030009,2025-09-26
0.9993,0.9993,0.9993,-0.00010006,2025-09-30
0.9989,0.9989,0.9989,-0.0004002802,2025-10-10
0.9884,0.9884,0.9884,-0.0105115627,2025-10-17
1.0125,1.0125,1.0125,0.024382841,2025-10-24
1.0186,1.0186,1.0186,0.0060246914,2025-10-31
1.0258,1.0258,1.0258,0.0070685254,2025-11-07
1.0243,1.0243,1.0243,-0.0014622733,2025-11-14
0.958,0.958,0.958,-0.0647271307,2025-11-21
0.9993,0.9993,0.9993,0.0431106472,2025-11-28
1.0081,1.0081,1.0081,0.0088061643,2025-12-05
1.0025,1.0025,1.0025,-0.0055550045,2025-12-12
1.0099,1.0099,1.0099,0.0073815461,2025-12-19
1.043,1.043,1.043,0.0327755223,2025-12-26
1.0439,1.0439,1.0439,0.0008628955,2025-12-31
1.1205,1.1205,1.1205,0.0733786761,2026-01-09
1.1549,1.1549,1.1549,0.0307005801,2026-01-16
1.2125,1.2125,1.2125,0.049874448,2026-01-23
1.17,1.17,1.17,-0.0350515464,2026-01-30
1.1803,1.1803,1.1803,0.0088034188,2026-02-06
1.2216,1.2216,1.2216,0.034991104,2026-02-13
1.2493,1.2493,1.2493,0.0226751801,2026-02-27
1.2008,1.2008,1.2008,-0.0388217402,2026-03-06
1.1893,1.1893,1.1893,-0.0095769487,2026-03-13
1.1152,1.1152,1.1152,-0.0623055579,2026-03-20
1.1025,1.1025,1.1025,-0.0113880918,2026-03-27
1.0728,1.0728,1.0728,-0.0269387755,2026-04-03
1.1318,1.1318,1.1318,0.0549962714,2026-04-10
1.1954,1.1954,1.1954,0.0561936738,2026-04-17
1.213,1.213,1.213,0.0147231052,2026-04-24
1.2211,1.2211,1.2211,0.0066776587,2026-04-30
1.2652,1.2652,1.2652,0.0361149783,2026-05-08
1.2484,1.2484,1.2484,-0.013278533,2026-05-15
1.2271,1.2271,1.2271,-0.0170618392,2026-05-22
