nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.105,1.105,1.105,-0.0071877808,2022-09-14
1.086,1.086,1.086,-0.0171945701,2022-09-15
1.054,1.054,1.054,-0.02946593,2022-09-16
1.038,1.038,1.038,-0.0151802657,2022-09-19
1.053,1.053,1.053,0.0144508671,2022-09-20
1.06,1.06,1.06,0.0066476733,2022-09-21
1.05,1.05,1.05,-0.0094339623,2022-09-22
1.035,1.035,1.035,-0.0142857143,2022-09-23
1.012,1.012,1.012,-0.0222222222,2022-09-26
1.033,1.033,1.033,0.0207509881,2022-09-27
1.02,1.02,1.02,-0.0125847047,2022-09-28
1.008,1.008,1.008,-0.0117647059,2022-09-29
1.003,1.003,1.003,-0.0049603175,2022-09-30
0.992,0.992,0.992,-0.0109670987,2022-10-10
0.997,0.997,0.997,0.0050403226,2022-10-11
1.018,1.018,1.018,0.0210631896,2022-10-12
1.03,1.03,1.03,0.0117878193,2022-10-13
1.046,1.046,1.046,0.0155339806,2022-10-14
1.061,1.061,1.061,0.0143403442,2022-10-17
1.064,1.064,1.064,0.0028275212,2022-10-18
1.058,1.058,1.058,-0.0056390977,2022-10-19
1.052,1.052,1.052,-0.0056710775,2022-10-20
1.054,1.054,1.054,0.0019011407,2022-10-21
1.041,1.041,1.041,-0.0123339658,2022-10-24
1.043,1.043,1.043,0.0019212296,2022-10-25
1.053,1.053,1.053,0.0095877277,2022-10-26
1.056,1.056,1.056,0.0028490028,2022-10-27
1.02,1.02,1.02,-0.0340909091,2022-10-28
1.027,1.027,1.027,0.0068627451,2022-10-31
1.047,1.047,1.047,0.0194741967,2022-11-01
1.056,1.056,1.056,0.0085959885,2022-11-02
1.057,1.057,1.057,0.0009469697,2022-11-03
1.07,1.07,1.07,0.0122989593,2022-11-04
1.079,1.079,1.079,0.008411215,2022-11-07
1.079,1.079,1.079,0.0,2022-11-08
1.078,1.078,1.078,-0.0009267841,2022-11-09
1.076,1.076,1.076,-0.0018552876,2022-11-10
1.086,1.086,1.086,0.0092936803,2022-11-11
1.089,1.089,1.089,0.0027624309,2022-11-14
1.1,1.1,1.1,0.0101010101,2022-11-15
1.107,1.107,1.107,0.0063636364,2022-11-16
1.113,1.113,1.113,0.0054200542,2022-11-17
1.109,1.109,1.109,-0.0035938904,2022-11-18
1.108,1.108,1.108,-0.0009017133,2022-11-21
1.101,1.101,1.101,-0.0063176895,2022-11-22
1.095,1.095,1.095,-0.0054495913,2022-11-23
1.097,1.097,1.097,0.001826484,2022-11-24
1.091,1.091,1.091,-0.0054694622,2022-11-25
1.09,1.09,1.09,-0.0009165903,2022-11-28
1.107,1.107,1.107,0.0155963303,2022-11-29
1.106,1.106,1.106,-0.0009033424,2022-11-30
1.112,1.112,1.112,0.0054249548,2022-12-01
1.122,1.122,1.122,0.0089928058,2022-12-02
1.131,1.131,1.131,0.0080213904,2022-12-05
1.121,1.121,1.121,-0.008841733,2022-12-06
1.118,1.118,1.118,-0.002676182,2022-12-07
1.117,1.117,1.117,-0.0008944544,2022-12-08
1.109,1.109,1.109,-0.0071620412,2022-12-09
1.099,1.099,1.099,-0.0090171326,2022-12-12
1.093,1.093,1.093,-0.0054595086,2022-12-13
1.086,1.086,1.086,-0.0064043916,2022-12-14
1.098,1.098,1.098,0.0110497238,2022-12-15
1.077,1.077,1.077,-0.0191256831,2022-12-16
1.056,1.056,1.056,-0.0194986072,2022-12-19
1.06,1.06,1.06,0.0037878788,2022-12-20
1.05,1.05,1.05,-0.0094339623,2022-12-21
1.031,1.031,1.031,-0.0180952381,2022-12-22
1.024,1.024,1.024,-0.0067895247,2022-12-23
1.04,1.04,1.04,0.015625,2022-12-26
1.045,1.045,1.045,0.0048076923,2022-12-27
1.027,1.027,1.027,-0.0172248804,2022-12-28
1.017,1.017,1.017,-0.0097370983,2022-12-29
1.025,1.025,1.025,0.0078662734,2022-12-30
1.048,1.048,1.048,0.0224390244,2023-01-03
1.051,1.051,1.051,0.0028625954,2023-01-04
1.058,1.058,1.058,0.0066603235,2023-01-05
1.057,1.057,1.057,-0.0009451796,2023-01-06
1.069,1.069,1.069,0.0113528855,2023-01-09
1.066,1.066,1.066,-0.0028063611,2023-01-10
1.058,1.058,1.058,-0.0075046904,2023-01-11
1.059,1.059,1.059,0.0009451796,2023-01-12
1.062,1.062,1.062,0.0028328612,2023-01-13
1.08,1.08,1.08,0.0169491525,2023-01-16
1.081,1.081,1.081,0.0009259259,2023-01-17
1.089,1.089,1.089,0.007400555,2023-01-18
1.097,1.097,1.097,0.0073461892,2023-01-19
1.108,1.108,1.108,0.0100273473,2023-01-20
1.126,1.126,1.126,0.0162454874,2023-01-30
1.13,1.13,1.13,0.0035523979,2023-01-31
1.146,1.146,1.146,0.014159292,2023-02-01
1.145,1.145,1.145,-0.0008726003,2023-02-02
1.142,1.142,1.142,-0.0026200873,2023-02-03
1.144,1.144,1.144,0.0017513135,2023-02-06
1.154,1.154,1.154,0.0087412587,2023-02-07
1.159,1.159,1.159,0.0043327556,2023-02-08
1.165,1.165,1.165,0.0051768766,2023-02-09
1.167,1.167,1.167,0.0017167382,2023-02-10
1.176,1.176,1.176,0.0077120823,2023-02-13
1.18,1.18,1.18,0.0034013605,2023-02-14
1.178,1.178,1.178,-0.0016949153,2023-02-15
1.151,1.151,1.151,-0.0229202037,2023-02-16
1.144,1.144,1.144,-0.0060816681,2023-02-17
1.156,1.156,1.156,0.0104895105,2023-02-20
1.16,1.16,1.16,0.0034602076,2023-02-21
1.161,1.161,1.161,0.000862069,2023-02-22
1.16,1.16,1.16,-0.0008613264,2023-02-23
1.16,1.16,1.16,0.0,2023-02-24
1.146,1.146,1.146,-0.0120689655,2023-02-27
1.158,1.158,1.158,0.0104712042,2023-02-28
1.168,1.168,1.168,0.0086355786,2023-03-01
1.165,1.165,1.165,-0.0025684932,2023-03-02
1.172,1.172,1.172,0.0060085837,2023-03-03
1.17,1.17,1.17,-0.0017064846,2023-03-06
1.148,1.148,1.148,-0.0188034188,2023-03-07
1.16,1.16,1.16,0.0104529617,2023-03-08
1.175,1.175,1.175,0.0129310345,2023-03-09
1.162,1.162,1.162,-0.0110638298,2023-03-10
1.164,1.164,1.164,0.0017211704,2023-03-13
1.149,1.149,1.149,-0.0128865979,2023-03-14
1.164,1.164,1.164,0.0130548303,2023-03-15
1.145,1.145,1.145,-0.0163230241,2023-03-16
1.15,1.15,1.15,0.0043668122,2023-03-17
1.148,1.148,1.148,-0.0017391304,2023-03-20
1.162,1.162,1.162,0.012195122,2023-03-21
1.167,1.167,1.167,0.004302926,2023-03-22
1.168,1.168,1.168,0.000856898,2023-03-23
1.168,1.168,1.168,0.0,2023-03-24
1.164,1.164,1.164,-0.0034246575,2023-03-27
1.154,1.154,1.154,-0.0085910653,2023-03-28
1.148,1.148,1.148,-0.0051993068,2023-03-29
1.148,1.148,1.148,0.0,2023-03-31
1.14,1.14,1.14,-0.0069686411,2023-04-06
1.154,1.154,1.154,0.0122807018,2023-04-07
1.132,1.132,1.132,-0.0190641248,2023-04-10
1.125,1.125,1.125,-0.0061837456,2023-04-11
1.132,1.132,1.132,0.0062222222,2023-04-12
1.123,1.123,1.123,-0.00795053,2023-04-13
1.139,1.139,1.139,0.0142475512,2023-04-14
1.139,1.139,1.139,0.0,2023-04-17
1.13,1.13,1.13,-0.0079016681,2023-04-18
1.122,1.122,1.122,-0.007079646,2023-04-19
1.122,1.122,1.122,0.0,2023-04-20
1.095,1.095,1.095,-0.0240641711,2023-04-21
1.091,1.091,1.091,-0.003652968,2023-04-24
1.068,1.068,1.068,-0.0210815765,2023-04-25
1.079,1.079,1.079,0.0102996255,2023-04-26
1.083,1.083,1.083,0.0037071362,2023-04-27
1.103,1.103,1.103,0.0184672207,2023-04-28
1.108,1.108,1.108,0.0045330916,2023-05-04
1.102,1.102,1.102,-0.0054151625,2023-05-05
1.1,1.1,1.1,-0.001814882,2023-05-08
1.086,1.086,1.086,-0.0127272727,2023-05-09
1.091,1.091,1.091,0.0046040516,2023-05-10
1.105,1.105,1.105,0.012832264,2023-05-11
1.099,1.099,1.099,-0.0054298643,2023-05-12
1.103,1.103,1.103,0.0036396724,2023-05-15
1.099,1.099,1.099,-0.0036264733,2023-05-16
1.111,1.111,1.111,0.0109190173,2023-05-17
1.115,1.115,1.115,0.00360036,2023-05-18
1.113,1.113,1.113,-0.001793722,2023-05-19
1.119,1.119,1.119,0.0053908356,2023-05-22
1.114,1.114,1.114,-0.0044682752,2023-05-23
1.115,1.115,1.115,0.0008976661,2023-05-24
1.112,1.112,1.112,-0.002690583,2023-05-25
1.111,1.111,1.111,-0.0008992806,2023-05-26
1.101,1.101,1.101,-0.0090009001,2023-05-29
1.103,1.103,1.103,0.0018165304,2023-05-30
1.095,1.095,1.095,-0.0072529465,2023-05-31
1.095,1.095,1.095,0.0,2023-06-01
1.1,1.1,1.1,0.00456621,2023-06-02
1.103,1.103,1.103,0.0027272727,2023-06-05
1.084,1.084,1.084,-0.017225748,2023-06-06
1.081,1.081,1.081,-0.0027675277,2023-06-07
1.079,1.079,1.079,-0.0018501388,2023-06-08
1.078,1.078,1.078,-0.0009267841,2023-06-09
1.092,1.092,1.092,0.012987013,2023-06-12
1.094,1.094,1.094,0.0018315018,2023-06-13
1.103,1.103,1.103,0.008226691,2023-06-14
1.093,1.093,1.093,-0.0090661831,2023-06-15
1.093,1.093,1.093,0.0,2023-06-16
1.086,1.086,1.086,-0.0064043916,2023-06-19
1.081,1.081,1.081,-0.0046040516,2023-06-20
1.061,1.061,1.061,-0.0185013876,2023-06-21
1.05,1.05,1.05,-0.0103675778,2023-06-26
1.061,1.061,1.061,0.0104761905,2023-06-27
1.063,1.063,1.063,0.0018850141,2023-06-28
1.056,1.056,1.056,-0.0065851364,2023-06-29
1.075,1.075,1.075,0.0179924242,2023-06-30
1.083,1.083,1.083,0.0074418605,2023-07-03
1.09,1.09,1.09,0.0064635272,2023-07-04
1.086,1.086,1.086,-0.0036697248,2023-07-05
1.083,1.083,1.083,-0.0027624309,2023-07-06
1.081,1.081,1.081,-0.0018467221,2023-07-07
1.086,1.086,1.086,0.0046253469,2023-07-10
1.094,1.094,1.094,0.0073664825,2023-07-11
1.084,1.084,1.084,-0.0091407678,2023-07-12
1.091,1.091,1.091,0.0064575646,2023-07-13
1.087,1.087,1.087,-0.0036663611,2023-07-14
1.091,1.091,1.091,0.0036798528,2023-07-17
1.097,1.097,1.097,0.0054995417,2023-07-18
1.093,1.093,1.093,-0.0036463081,2023-07-19
1.089,1.089,1.089,-0.0036596523,2023-07-20
1.094,1.094,1.094,0.0045913682,2023-07-21
1.095,1.095,1.095,0.0009140768,2023-07-24
1.111,1.111,1.111,0.0146118721,2023-07-25
1.12,1.12,1.12,0.0081008101,2023-07-26
1.112,1.112,1.112,-0.0071428571,2023-07-27
1.12,1.12,1.12,0.0071942446,2023-07-28
1.124,1.124,1.124,0.0035714286,2023-07-31
1.12,1.12,1.12,-0.0035587189,2023-08-01
1.118,1.118,1.118,-0.0017857143,2023-08-02
1.106,1.106,1.106,-0.0107334526,2023-08-03
1.094,1.094,1.094,-0.0108499096,2023-08-04
1.083,1.083,1.083,-0.0100548446,2023-08-07
1.089,1.089,1.089,0.0055401662,2023-08-08
1.078,1.078,1.078,-0.0101010101,2023-08-09
1.085,1.085,1.085,0.0064935065,2023-08-10
1.073,1.073,1.073,-0.0110599078,2023-08-11
1.09,1.09,1.09,0.0158434296,2023-08-18
1.05,1.05,1.05,-0.0366972477,2023-08-25
1.124,1.124,1.124,0.0704761905,2023-09-01
1.158,1.158,1.158,0.0302491103,2023-09-08
1.162,1.162,1.162,0.0034542314,2023-09-11
1.159,1.159,1.159,-0.0025817556,2023-09-12
1.15,1.15,1.15,-0.0077653149,2023-09-13
1.139,1.139,1.139,-0.0095652174,2023-09-14
1.145,1.145,1.145,0.0052677788,2023-09-15
1.169,1.169,1.169,0.0209606987,2023-09-18
1.156,1.156,1.156,-0.0111206159,2023-09-19
1.151,1.151,1.151,-0.0043252595,2023-09-20
1.144,1.144,1.144,-0.0060816681,2023-09-21
1.158,1.158,1.158,0.0122377622,2023-09-22
1.149,1.149,1.149,-0.0077720207,2023-09-25
1.143,1.143,1.143,-0.0052219321,2023-09-26
1.152,1.152,1.152,0.0078740157,2023-09-27
1.176,1.176,1.176,0.0208333333,2023-09-28
1.16,1.16,1.16,-0.0136054422,2023-10-09
1.16,1.16,1.16,0.0,2023-10-10
1.154,1.154,1.154,-0.0051724138,2023-10-11
1.158,1.158,1.158,0.0034662045,2023-10-12
1.144,1.144,1.144,-0.01208981,2023-10-13
1.152,1.152,1.152,0.006993007,2023-10-16
1.153,1.153,1.153,0.0008680556,2023-10-17
1.137,1.137,1.137,-0.013876843,2023-10-18
1.129,1.129,1.129,-0.0070360598,2023-10-19
1.128,1.128,1.128,-0.0008857396,2023-10-20
1.103,1.103,1.103,-0.0221631206,2023-10-23
1.143,1.143,1.143,0.0362647325,2023-10-24
1.164,1.164,1.164,0.0183727034,2023-10-25
1.16,1.16,1.16,-0.0034364261,2023-10-26
1.175,1.175,1.175,0.0129310345,2023-10-27
1.182,1.182,1.182,0.0059574468,2023-10-30
1.178,1.178,1.178,-0.0033840948,2023-10-31
1.189,1.189,1.189,0.0093378608,2023-11-01
1.183,1.183,1.183,-0.0050462574,2023-11-02
1.19,1.19,1.19,0.0059171598,2023-11-03
1.207,1.207,1.207,0.0142857143,2023-11-06
1.209,1.209,1.209,0.0016570008,2023-11-07
1.21,1.21,1.21,0.0008271299,2023-11-08
1.204,1.204,1.204,-0.0049586777,2023-11-09
1.209,1.209,1.209,0.0041528239,2023-11-10
1.221,1.221,1.221,0.0099255583,2023-11-13
1.22,1.22,1.22,-0.0008190008,2023-11-14
1.226,1.226,1.226,0.0049180328,2023-11-15
1.221,1.221,1.221,-0.0040783034,2023-11-16
1.231,1.231,1.231,0.0081900082,2023-11-17
1.241,1.241,1.241,0.0081234768,2023-11-20
1.243,1.243,1.243,0.0016116035,2023-11-21
1.237,1.237,1.237,-0.0048270314,2023-11-22
1.246,1.246,1.246,0.0072756669,2023-11-23
1.236,1.236,1.236,-0.0080256822,2023-11-24
1.231,1.231,1.231,-0.0040453074,2023-11-27
1.244,1.244,1.244,0.0105605199,2023-11-28
1.236,1.236,1.236,-0.0064308682,2023-11-29
1.234,1.234,1.234,-0.001618123,2023-11-30
1.237,1.237,1.237,0.0024311183,2023-12-01
1.24,1.24,1.24,0.0024252223,2023-12-04
1.225,1.225,1.225,-0.0120967742,2023-12-05
1.237,1.237,1.237,0.0097959184,2023-12-06
1.225,1.225,1.225,-0.0097008892,2023-12-07
1.197,1.197,1.197,-0.0228571429,2023-12-08
1.21,1.21,1.21,0.0108604845,2023-12-11
1.22,1.22,1.22,0.0082644628,2023-12-12
1.217,1.217,1.217,-0.0024590164,2023-12-13
1.217,1.217,1.217,0.0,2023-12-14
1.223,1.223,1.223,0.0049301561,2023-12-15
1.198,1.198,1.198,-0.0204415372,2023-12-18
1.203,1.203,1.203,0.0041736227,2023-12-19
1.198,1.198,1.198,-0.004156276,2023-12-20
1.218,1.218,1.218,0.0166944908,2023-12-21
1.21,1.21,1.21,-0.0065681445,2023-12-22
1.207,1.207,1.207,-0.0024793388,2023-12-25
1.2,1.2,1.2,-0.0057995029,2023-12-26
1.206,1.206,1.206,0.005,2023-12-27
1.236,1.236,1.236,0.0248756219,2023-12-28
1.25,1.25,1.25,0.0113268608,2023-12-29
1.264,1.264,1.264,0.0112,2024-01-02
1.261,1.261,1.261,-0.0023734177,2024-01-03
1.261,1.261,1.261,0.0,2024-01-04
1.246,1.246,1.246,-0.0118953212,2024-01-05
1.223,1.223,1.223,-0.018459069,2024-01-08
1.241,1.241,1.241,0.0147179068,2024-01-09
1.234,1.234,1.234,-0.0056406124,2024-01-10
1.251,1.251,1.251,0.0137763371,2024-01-11
1.24,1.24,1.24,-0.0087929656,2024-01-12
1.238,1.238,1.238,-0.0016129032,2024-01-15
1.231,1.231,1.231,-0.0056542811,2024-01-16
1.209,1.209,1.209,-0.0178716491,2024-01-17
1.189,1.189,1.189,-0.0165425972,2024-01-18
1.177,1.177,1.177,-0.0100925147,2024-01-19
1.098,1.098,1.098,-0.0671197961,2024-01-22
1.081,1.081,1.081,-0.0154826958,2024-01-23
1.103,1.103,1.103,0.0203515264,2024-01-24
1.163,1.163,1.163,0.0543970988,2024-01-25
1.17,1.17,1.17,0.0060189166,2024-01-26
0.95,0.95,0.95,-0.188034188,2024-02-02
0.839,0.839,0.839,-0.1168421053,2024-02-08
0.952,0.952,0.952,0.1346841478,2024-02-23
0.977,0.977,0.977,0.0262605042,2024-03-01
0.978,0.978,0.978,0.0010235415,2024-03-08
1.032,1.032,1.032,0.0552147239,2024-03-15
1.058,1.058,1.058,0.0251937984,2024-03-22
1.062,1.062,1.062,0.0037807183,2024-03-29
1.1,1.1,1.1,0.0357815443,2024-04-03
1.02,1.02,1.02,-0.0727272727,2024-04-12
0.957,0.957,0.957,-0.0617647059,2024-04-19
0.951,0.951,0.951,-0.0062695925,2024-04-26
0.96,0.96,0.96,0.0094637224,2024-04-30
0.971,0.971,0.971,0.0114583333,2024-05-10
0.99,0.99,0.99,0.0195674562,2024-05-17
0.95,0.95,0.95,-0.0404040404,2024-05-24
0.955,0.955,0.955,0.0052631579,2024-05-31
0.938,0.938,0.938,-0.0178010471,2024-06-07
0.933,0.933,0.933,-0.0053304904,2024-06-14
0.926,0.926,0.926,-0.0075026795,2024-06-21
0.899,0.899,0.899,-0.0291576674,2024-06-28
0.9,0.9,0.9,0.0011123471,2024-07-05
0.893,0.893,0.893,-0.0077777778,2024-07-12
0.882,0.882,0.882,-0.0123180291,2024-07-19
0.879,0.879,0.879,-0.0034013605,2024-07-26
0.89,0.89,0.89,0.0125142207,2024-08-02
0.895,0.895,0.895,0.0056179775,2024-08-09
0.903,0.903,0.903,0.0089385475,2024-08-16
0.873,0.873,0.873,-0.0332225914,2024-08-23
0.891,0.891,0.891,0.0206185567,2024-08-30
0.883,0.883,0.883,-0.0089786756,2024-09-06
0.897,0.897,0.897,0.0158550396,2024-09-13
0.899,0.899,0.899,0.0022296544,2024-09-20
1.028,1.028,1.028,0.1434927697,2024-09-27
1.131,1.131,1.131,0.1001945525,2024-09-30
1.083,1.083,1.083,-0.0424403183,2024-10-11
1.129,1.129,1.129,0.0424746076,2024-10-18
1.2,1.2,1.2,0.0628875111,2024-10-25
1.177,1.177,1.177,-0.0191666667,2024-11-01
1.28,1.28,1.28,0.0875106202,2024-11-08
1.255,1.255,1.255,-0.01953125,2024-11-15
1.211,1.211,1.211,-0.035059761,2024-11-22
1.284,1.284,1.284,0.0602807597,2024-11-29
1.343,1.343,1.343,0.0459501558,2024-12-06
1.048,1.368,1.368,0.018615041,2024-12-13
1.017,1.337,1.32753435,-0.0295801527,2024-12-20
1.0,1.32,1.30534351,-0.0167158309,2024-12-27
0.955,1.275,1.24660305,-0.045,2025-01-03
0.938,1.258,1.22441221,-0.0178010471,2025-01-10
0.957,1.277,1.24921374,0.0202558635,2025-01-17
0.963,1.283,1.2570458,0.0062695925,2025-01-24
0.963,1.283,1.2570458,0.0,2025-01-27
0.979,1.299,1.2779313,0.0166147456,2025-02-07
0.987,1.307,1.28837405,0.0081716037,2025-02-14
1.002,1.322,1.3079542,0.0151975684,2025-02-21
1.005,1.325,1.31187023,0.002994012,2025-02-28
1.027,1.347,1.34058779,0.0218905473,2025-03-07
1.067,1.387,1.39280153,0.0389483934,2025-03-14
1.073,1.393,1.40063359,0.0056232427,2025-03-21
1.031,1.351,1.34580916,-0.0391425909,2025-03-28
1.024,1.344,1.33667176,-0.0067895247,2025-04-03
0.988,1.308,1.28967939,-0.03515625,2025-04-11
0.997,1.317,1.30142748,0.0091093117,2025-04-18
1.003,1.323,1.30925954,0.0060180542,2025-04-25
0.994,1.314,1.29751145,-0.0089730808,2025-04-30
1.042,1.362,1.36016794,0.0482897384,2025-05-09
1.053,1.373,1.37452672,0.0105566219,2025-05-16
1.048,1.368,1.368,-0.0047483381,2025-05-23
1.069,1.389,1.39541221,0.0200381679,2025-05-30
1.008,1.419,1.43457252,0.0280636109,2025-06-06
1.013,1.424,1.44168845,0.0049603175,2025-06-13
1.001,1.412,1.42461021,-0.011846002,2025-06-20
1.054,1.465,1.50003912,0.0529470529,2025-06-27
