nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.981,0.981,0.981,0.0,2024-06-07
0.9828,0.9828,0.9828,0.0018348624,2024-06-14
0.9782,0.9782,0.9782,-0.0046805047,2024-06-21
0.9794,0.9794,0.9794,0.001226743,2024-06-28
0.9827,0.9827,0.9827,0.0033694098,2024-07-05
0.9775,0.9775,0.9775,-0.0052915437,2024-07-12
0.9712,0.9712,0.9712,-0.0064450128,2024-07-19
0.9721,0.9721,0.9721,0.0009266886,2024-07-26
0.9697,0.9697,0.9697,-0.0024688818,2024-07-31
0.9747,0.9747,0.9747,0.0051562339,2024-08-02
0.9773,0.9773,0.9773,0.0026674874,2024-08-09
0.9802,0.9802,0.9802,0.0029673591,2024-08-16
0.9788,0.9788,0.9788,-0.0014282799,2024-08-23
0.9733,0.9733,0.9733,-0.0056191255,2024-08-30
0.9765,0.9765,0.9765,0.0032877838,2024-09-06
0.9751,0.9751,0.9751,-0.0014336918,2024-09-13
0.979,0.979,0.979,0.0039995898,2024-09-20
0.9271,0.9271,0.9271,-0.0530132789,2024-09-27
0.9261,0.9261,0.9261,-0.0010786323,2024-09-30
0.9471,0.9471,0.9471,0.022675737,2024-10-11
0.9204,0.9204,0.9204,-0.0281913209,2024-10-18
0.9373,0.9373,0.9373,0.0183615819,2024-10-25
0.9342,0.9342,0.9342,-0.0033073722,2024-10-31
0.9368,0.9368,0.9368,0.00278313,2024-11-01
0.9409,0.9409,0.9409,0.0043766012,2024-11-08
0.9469,0.9469,0.9469,0.0063768732,2024-11-15
0.9564,0.9564,0.9564,0.0100327384,2024-11-22
0.9623,0.9623,0.9623,0.006168967,2024-11-29
0.9666,0.9666,0.9666,0.004468461,2024-12-06
0.9727,0.9727,0.9727,0.0063107801,2024-12-13
0.9716,0.9716,0.9716,-0.0011308728,2024-12-20
0.9758,0.9758,0.9758,0.0043227666,2024-12-27
0.9814,0.9814,0.9814,0.0057388809,2024-12-31
0.9818,0.9818,0.9818,0.000407581,2025-01-03
0.9836,0.9836,0.9836,0.0018333673,2025-01-10
0.9818,0.9818,0.9818,-0.0018300122,2025-01-17
0.9786,0.9786,0.9786,-0.0032593196,2025-01-24
0.9852,0.9852,0.9852,0.0067443286,2025-01-27
0.9823,0.9823,0.9823,-0.0029435648,2025-02-07
0.9773,0.9773,0.9773,-0.0050900947,2025-02-14
0.9688,0.9688,0.9688,-0.0086974317,2025-02-21
0.9696,0.9696,0.9696,0.0008257638,2025-02-28
0.977,0.977,0.977,0.0076320132,2025-03-07
0.9758,0.9758,0.9758,-0.0012282497,2025-03-14
0.9819,0.9819,0.9819,0.006251281,2025-03-21
