nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0002,1.0002,1.0002,9.999e-05,2025-01-24
1.0003,1.0003,1.0003,9.998e-05,2025-01-27
1.0004,1.0004,1.0004,9.997e-05,2025-02-07
1.0005,1.0005,1.0005,9.996e-05,2025-02-14
1.0006,1.0006,1.0006,9.995e-05,2025-02-21
1.0007,1.0007,1.0007,9.994e-05,2025-02-28
1.0008,1.0008,1.0008,9.993e-05,2025-03-07
1.0009,1.0009,1.0009,9.99201e-05,2025-03-14
0.9959,0.9959,0.9959,-0.004995504,2025-03-21
1.0,1.0,1.0,0.0041168792,2025-03-28
1.0018,1.0018,1.0018,0.0018,2025-03-31
1.0007,1.0007,1.0007,-0.0010980236,2025-04-03
0.9936,0.9936,0.9936,-0.0070950335,2025-04-11
1.0032,1.0032,1.0032,0.0096618357,2025-04-18
1.0049,1.0049,1.0049,0.0016945774,2025-04-25
1.0038,1.0038,1.0038,-0.0010946363,2025-04-30
1.0074,1.0074,1.0074,0.0035863718,2025-05-09
1.0002,1.0002,1.0002,-0.0071471114,2025-05-16
1.0148,1.0148,1.0148,0.0145970806,2025-05-23
1.0077,1.0077,1.0077,-0.0069964525,2025-05-30
1.012,1.012,1.012,0.004267143,2025-06-06
1.0169,1.0169,1.0169,0.0048418972,2025-06-13
1.0097,1.0097,1.0097,-0.0070803422,2025-06-20
1.0033,1.0033,1.0033,-0.0063385164,2025-06-27
1.0028,1.0028,1.0028,-0.0004983554,2025-06-30
1.0126,1.0126,1.0126,0.0097726366,2025-07-04
1.0097,1.0097,1.0097,-0.0028639147,2025-07-11
1.0172,1.0172,1.0172,0.0074279489,2025-07-18
1.0118,1.0118,1.0118,-0.0053086905,2025-07-25
1.0157,1.0157,1.0157,0.0038545167,2025-07-31
1.0162,1.0162,1.0162,0.0004922713,2025-08-01
1.0293,1.0293,1.0293,0.0128911632,2025-08-08
1.0262,1.0262,1.0262,-0.0030117556,2025-08-15
1.0162,1.0162,1.0162,-0.0097446891,2025-08-22
1.0221,1.0221,1.0221,0.0058059437,2025-08-29
1.0412,1.0412,1.0412,0.0186870169,2025-09-05
1.0422,1.0422,1.0422,0.0009604303,2025-09-12
1.05,1.05,1.05,0.0074841681,2025-09-19
1.0548,1.0548,1.0548,0.0045714286,2025-09-26
1.0671,1.0671,1.0671,0.0116609784,2025-09-30
1.0636,1.0636,1.0636,-0.0032799175,2025-10-10
1.0707,1.0707,1.0707,0.0066754419,2025-10-17
1.0671,1.0671,1.0671,-0.0033622864,2025-10-24
1.071,1.071,1.071,0.0036547653,2025-10-31
1.0731,1.0731,1.0731,0.0019607843,2025-11-07
1.0821,1.0821,1.0821,0.0083869164,2025-11-14
1.0687,1.0687,1.0687,-0.0123833287,2025-11-21
1.075,1.075,1.075,0.0058950126,2025-11-28
1.0798,1.0798,1.0798,0.0044651163,2025-12-05
1.0761,1.0761,1.0761,-0.0034265605,2025-12-12
1.0728,1.0728,1.0728,-0.0030666295,2025-12-19
1.0778,1.0778,1.0778,0.004660701,2025-12-26
1.0692,1.0692,1.0692,-0.0079792169,2025-12-31
1.0865,1.0865,1.0865,0.0161803217,2026-01-09
1.098,1.098,1.098,0.0105844455,2026-01-16
1.1176,1.1176,1.1176,0.0178506375,2026-01-23
1.1263,1.1263,1.1263,0.0077845383,2026-01-30
1.1195,1.1195,1.1195,-0.0060374678,2026-02-06
1.1342,1.1342,1.1342,0.013130862,2026-02-13
1.1274,1.1274,1.1274,-0.0059954153,2026-02-27
1.126,1.126,1.126,-0.0012417953,2026-03-06
1.118,1.118,1.118,-0.0071047957,2026-03-13
1.1049,1.1049,1.1049,-0.0117173524,2026-03-20
1.1076,1.1076,1.1076,0.0024436601,2026-03-27
1.1144,1.1144,1.1144,0.0061394005,2026-04-03
1.1151,1.1151,1.1151,0.0006281407,2026-04-10
1.1134,1.1134,1.1134,-0.0015245269,2026-04-17
1.1076,1.1076,1.1076,-0.0052092689,2026-04-24
1.1056,1.1056,1.1056,-0.001805706,2026-04-30
1.1022,1.1022,1.1022,-0.0030752533,2026-05-08
1.0917,1.0917,1.0917,-0.0095264017,2026-05-15
1.1001,1.1001,1.1001,0.0076944215,2026-05-22
