nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-11
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-16
0.999,0.999,0.999,-0.001,2021-03-17
1.004,1.004,1.004,0.005005005,2021-03-18
0.975,0.975,0.975,-0.0288844622,2021-03-19
0.979,0.979,0.979,0.0041025641,2021-03-22
0.959,0.959,0.959,-0.0204290092,2021-03-23
0.942,0.942,0.942,-0.0177267987,2021-03-24
0.928,0.928,0.928,-0.0148619958,2021-03-25
0.934,0.934,0.934,0.0064655172,2021-03-26
0.941,0.941,0.941,0.0074946467,2021-03-29
0.956,0.956,0.956,0.0159404888,2021-03-30
0.946,0.946,0.946,-0.010460251,2021-03-31
0.977,0.977,0.977,0.032769556,2021-04-01
0.997,0.997,0.997,0.0204708291,2021-04-02
0.989,0.989,0.989,-0.0080240722,2021-04-06
0.975,0.975,0.975,-0.0141557128,2021-04-07
0.975,0.975,0.975,0.0,2021-04-08
0.976,0.976,0.976,0.001025641,2021-04-09
0.943,0.943,0.943,-0.0338114754,2021-04-12
0.935,0.935,0.935,-0.0084835631,2021-04-13
0.954,0.954,0.954,0.0203208556,2021-04-14
0.964,0.964,0.964,0.0104821803,2021-04-15
0.963,0.963,0.963,-0.0010373444,2021-04-16
1.011,1.011,1.011,0.0498442368,2021-04-19
1.027,1.027,1.027,0.0158259149,2021-04-20
1.019,1.019,1.019,-0.0077896787,2021-04-21
1.019,1.019,1.019,0.0,2021-04-22
1.029,1.029,1.029,0.0098135427,2021-04-23
1.008,1.008,1.008,-0.0204081633,2021-04-26
0.998,0.998,0.998,-0.0099206349,2021-04-27
1.016,1.016,1.016,0.0180360721,2021-04-28
