nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-21
1.0001,1.0001,1.0001,0.0,2024-03-22
1.0001,1.0001,1.0001,0.0,2024-03-29
1.0002,1.0002,1.0002,9.999e-05,2024-04-03
1.0004,1.0004,1.0004,0.00019996,2024-04-12
1.0004,1.0004,1.0004,0.0,2024-04-19
1.0015,1.0015,1.0015,0.0010995602,2024-04-26
1.002,1.002,1.002,0.0004992511,2024-04-30
1.0022,1.0022,1.0022,0.0001996008,2024-05-10
1.0036,1.0036,1.0036,0.0013969268,2024-05-17
0.9917,0.9917,0.9917,-0.0118573137,2024-05-24
0.9836,0.9836,0.9836,-0.0081677927,2024-05-31
1.0329,1.0329,1.0329,0.0501220008,2024-06-07
1.002,1.002,1.002,-0.0299157711,2024-06-14
0.9943,0.9943,0.9943,-0.0076846307,2024-06-21
1.0075,1.0075,1.0075,0.0132756713,2024-06-28
1.0088,1.0088,1.0088,0.0012903226,2024-07-05
1.0163,1.0163,1.0163,0.0074345757,2024-07-12
1.0206,1.0206,1.0206,0.0042310341,2024-07-19
1.0078,1.0078,1.0078,-0.0125416422,2024-07-26
0.9944,0.9944,0.9944,-0.0132962889,2024-07-31
0.9967,0.9967,0.9967,0.0023129525,2024-08-02
0.9964,0.9964,0.9964,-0.0003009933,2024-08-09
0.99,0.99,0.99,-0.0064231232,2024-08-16
1.0046,1.0046,1.0046,0.0147474747,2024-08-23
0.9897,0.9897,0.9897,-0.0148317738,2024-08-30
1.0135,1.0135,1.0135,0.0240476912,2024-09-06
1.0341,1.0341,1.0341,0.0203256043,2024-09-13
1.0339,1.0339,1.0339,-0.0001934049,2024-09-20
1.0883,1.0883,1.0883,0.0526163072,2024-09-27
1.1057,1.1057,1.1057,0.0159882385,2024-09-30
1.1184,1.1184,1.1184,0.0114859365,2024-10-11
1.1189,1.1189,1.1189,0.0004470672,2024-10-18
1.1125,1.1125,1.1125,-0.0057199035,2024-10-25
1.1252,1.1252,1.1252,0.0114157303,2024-10-31
1.1115,1.1115,1.1115,-0.0121756132,2024-11-01
1.1199,1.1199,1.1199,0.0075573549,2024-11-08
1.0913,1.0913,1.0913,-0.0255379945,2024-11-15
1.0991,1.0991,1.0991,0.0071474388,2024-11-22
1.0952,1.0952,1.0952,-0.0035483577,2024-11-29
1.0973,1.0973,1.0973,0.001917458,2024-12-06
1.0993,1.0993,1.0993,0.0018226556,2024-12-13
1.0733,1.0733,1.0733,-0.0236514145,2024-12-20
1.0978,1.0978,1.0978,0.0228267959,2024-12-27
