nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-21
1.0001,1.0001,1.0001,0.0001,2025-02-24
1.0001,1.0001,1.0001,0.0,2025-02-25
1.0002,1.0002,1.0002,9.999e-05,2025-02-26
1.0002,1.0002,1.0002,0.0,2025-02-27
1.0002,1.0002,1.0002,0.0,2025-02-28
1.0003,1.0003,1.0003,9.998e-05,2025-03-03
1.0003,1.0003,1.0003,0.0,2025-03-04
1.0003,1.0003,1.0003,0.0,2025-03-05
1.0003,1.0003,1.0003,0.0,2025-03-06
1.0003,1.0003,1.0003,0.0,2025-03-07
1.0004,1.0004,1.0004,9.997e-05,2025-03-10
1.0004,1.0004,1.0004,0.0,2025-03-11
1.0004,1.0004,1.0004,0.0,2025-03-12
1.0019,1.0019,1.0019,0.0014994002,2025-03-13
1.0102,1.0102,1.0102,0.0082842599,2025-03-14
1.0092,1.0092,1.0092,-0.000989903,2025-03-17
1.0169,1.0169,1.0169,0.0076298058,2025-03-18
1.0199,1.0199,1.0199,0.0029501426,2025-03-19
1.0126,1.0126,1.0126,-0.0071575645,2025-03-20
1.0039,1.0039,1.0039,-0.008591744,2025-03-21
1.0032,1.0032,1.0032,-0.0006972806,2025-03-24
0.9943,0.9943,0.9943,-0.0088716108,2025-03-25
0.9931,0.9931,0.9931,-0.0012068792,2025-03-26
0.9958,0.9958,0.9958,0.0027187594,2025-03-27
1.0293,1.0293,1.0293,0.0336412934,2025-03-28
1.0315,1.0315,1.0315,0.0021373749,2025-03-31
1.0207,1.0207,1.0207,-0.010470189,2025-04-01
1.0189,1.0189,1.0189,-0.0017634956,2025-04-02
1.0166,1.0166,1.0166,-0.0022573363,2025-04-03
0.8918,0.8918,0.8918,-0.1227621483,2025-04-07
0.8935,0.8935,0.8935,0.001906257,2025-04-08
0.9157,0.9157,0.9157,0.0248461108,2025-04-09
0.9554,0.9554,0.9554,0.0433548105,2025-04-10
0.9644,0.9644,0.9644,0.0094201382,2025-04-11
0.9789,0.9789,0.9789,0.0150352551,2025-04-14
0.977,0.977,0.977,-0.0019409541,2025-04-15
0.9657,0.9657,0.9657,-0.0115660184,2025-04-16
0.964,0.964,0.964,-0.0017603811,2025-04-17
0.9776,0.9776,0.9776,0.0141078838,2025-04-18
0.9951,0.9951,0.9951,0.017900982,2025-04-21
0.9913,0.9913,0.9913,-0.0038187117,2025-04-22
1.004,1.004,1.004,0.0128114597,2025-04-23
0.9883,0.9883,0.9883,-0.0156374502,2025-04-24
1.016,1.016,1.016,0.0280279267,2025-04-25
1.016,1.016,1.016,0.0,2025-04-28
1.0202,1.0202,1.0202,0.0041338583,2025-04-29
1.0289,1.0289,1.0289,0.0085277397,2025-04-30
1.0579,1.0579,1.0579,0.0281854408,2025-05-06
1.0676,1.0676,1.0676,0.0091691086,2025-05-07
1.0583,1.0583,1.0583,-0.0087111278,2025-05-08
1.0666,1.0666,1.0666,0.0078427667,2025-05-09
