nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-14
0.9999,0.9999,0.9999,-0.0001,2018-12-21
0.9996,0.9996,0.9996,-0.00030003,2018-12-28
0.9978,0.9978,0.9978,-0.0018007203,2019-01-04
0.9901,0.9901,0.9901,-0.0077169774,2019-01-11
0.9928,0.9928,0.9928,0.0027269973,2019-01-18
1.001,1.001,1.001,0.0082594682,2019-01-25
1.0078,1.0078,1.0078,0.0067932068,2019-01-31
1.0078,1.0078,1.0078,0.0,2019-02-01
1.0173,1.0173,1.0173,0.0094264735,2019-02-15
1.0135,1.0135,1.0135,-0.003735378,2019-02-22
0.9945,0.9945,0.9945,-0.0187469166,2019-02-28
0.9944,0.9944,0.9944,-0.000100553,2019-03-01
1.0019,1.0019,1.0019,0.0075422365,2019-03-08
0.9986,0.9986,0.9986,-0.0032937419,2019-03-15
1.0019,1.0019,1.0019,0.0033046265,2019-03-22
1.0154,1.0154,1.0154,0.0134743986,2019-03-29
1.0215,1.0215,1.0215,0.0060074847,2019-04-04
1.0263,1.0263,1.0263,0.0046989721,2019-04-12
1.0297,1.0297,1.0297,0.0033128715,2019-04-19
1.0293,1.0293,1.0293,-0.0003884627,2019-04-26
1.0334,1.0334,1.0334,0.0039832896,2019-04-30
1.0395,1.0395,1.0395,0.005902845,2019-05-10
1.0277,1.0277,1.0277,-0.0113516114,2019-05-17
1.0567,1.0567,1.0567,0.0282183517,2019-05-24
1.0711,1.0711,1.0711,0.0136273304,2019-05-31
1.0701,1.0701,1.0701,-0.0009336196,2019-06-06
1.0808,1.0808,1.0808,0.0099990655,2019-06-14
1.0875,1.0875,1.0875,0.0061991118,2019-06-21
1.084,1.084,1.084,-0.0032183908,2019-06-28
1.085,1.085,1.085,0.0009225092,2019-07-05
1.0888,1.0888,1.0888,0.0035023041,2019-07-12
1.0952,1.0952,1.0952,0.0058780309,2019-07-19
1.0812,1.0812,1.0812,-0.0127830533,2019-07-26
1.0674,1.0674,1.0674,-0.012763596,2019-07-31
1.0673,1.0673,1.0673,-9.36856e-05,2019-08-02
1.0548,1.0548,1.0548,-0.0117117961,2019-08-09
1.0641,1.0641,1.0641,0.0088168373,2019-08-16
1.0608,1.0608,1.0608,-0.0031012123,2019-08-23
1.0628,1.0628,1.0628,0.0018853695,2019-08-30
1.0559,1.0559,1.0559,-0.0064922845,2019-09-06
1.0576,1.0576,1.0576,0.0016100009,2019-09-12
1.0544,1.0544,1.0544,-0.0030257186,2019-09-20
1.0451,1.0451,1.0451,-0.0088201821,2019-09-27
1.0326,1.0326,1.0326,-0.0119605779,2019-09-30
1.029,1.029,1.029,-0.0034863451,2019-10-11
1.0218,1.0218,1.0218,-0.0069970845,2019-10-18
1.028,1.028,1.028,0.0060677236,2019-10-25
1.0132,1.0132,1.0132,-0.0143968872,2019-10-31
1.0131,1.0131,1.0131,-9.86972e-05,2019-11-01
1.0163,1.0163,1.0163,0.0031586221,2019-11-08
1.0209,1.0209,1.0209,0.0045262226,2019-11-15
1.0394,1.0394,1.0394,0.0181212656,2019-11-22
1.0429,1.0429,1.0429,0.0033673273,2019-11-29
