nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0004,1.0004,1.0004,0.0004,2024-05-10
1.0006,1.0006,1.0006,0.00019992,2024-05-17
1.0005,1.0005,1.0005,-9.994e-05,2024-05-24
1.0007,1.0007,1.0007,0.0001999,2024-05-31
1.0115,1.0115,1.0115,0.0107924453,2024-06-07
1.026,1.026,1.026,0.0143351458,2024-06-14
1.0258,1.0258,1.0258,-0.0001949318,2024-06-21
1.0256,1.0256,1.0256,-0.0001949698,2024-06-28
1.0256,1.0256,1.0256,0.0,2024-07-05
1.0257,1.0257,1.0257,9.75039e-05,2024-07-12
1.0257,1.0257,1.0257,0.0,2024-07-19
1.0257,1.0257,1.0257,0.0,2024-07-26
1.031,1.031,1.031,0.0051672029,2024-07-31
1.0305,1.0305,1.0305,-0.0004849661,2024-08-02
1.0355,1.0355,1.0355,0.0048520136,2024-08-09
1.0352,1.0352,1.0352,-0.0002897151,2024-08-16
1.0486,1.0486,1.0486,0.0129443586,2024-08-23
1.0502,1.0502,1.0502,0.001525844,2024-08-30
1.0547,1.0547,1.0547,0.0042848981,2024-09-06
1.0545,1.0545,1.0545,-0.0001896274,2024-09-13
1.0543,1.0543,1.0543,-0.0001896633,2024-09-20
1.0756,1.0756,1.0756,0.0202029783,2024-09-27
1.0763,1.0763,1.0763,0.0006507996,2024-09-30
1.0965,1.0965,1.0965,0.0187680015,2024-10-11
1.1127,1.1127,1.1127,0.0147742818,2024-10-18
1.1529,1.1529,1.1529,0.0361283365,2024-10-25
1.1581,1.1581,1.1581,0.0045103652,2024-10-31
1.1597,1.1597,1.1597,0.0013815733,2024-11-01
1.1624,1.1624,1.1624,0.0023281883,2024-11-08
1.1672,1.1672,1.1672,0.0041293875,2024-11-15
1.1897,1.1897,1.1897,0.019276902,2024-11-22
1.1984,1.1984,1.1984,0.0073127679,2024-11-29
1.199,1.199,1.199,0.0005006676,2024-12-06
1.1986,1.1986,1.1986,-0.0003336113,2024-12-13
1.0,1.1987,1.1987,8.34307e-05,2024-12-18
1.0147,1.2134,1.21632089,0.0147,2024-12-20
1.0338,1.2325,1.23921606,0.0188232975,2024-12-27
1.0337,1.2324,1.23909619,-9.67305e-05,2024-12-31
1.0338,1.2325,1.23921606,9.67399e-05,2025-01-03
1.0336,1.2323,1.23897632,-0.000193461,2025-01-10
1.0441,1.2428,1.25156267,0.0101586687,2025-01-17
1.0439,1.2426,1.25132293,-0.0001915525,2025-01-24
1.0438,1.2425,1.25120306,-9.57946e-05,2025-01-27
1.0576,1.2563,1.26774512,0.0132209235,2025-02-07
1.0603,1.259,1.27098161,0.0025529501,2025-02-14
1.0687,1.2674,1.28105069,0.0079222861,2025-02-21
1.0745,1.2732,1.28800315,0.0054271545,2025-02-28
1.0738,1.2725,1.28716406,-0.0006514658,2025-03-07
1.0735,1.2722,1.28680445,-0.0002793816,2025-03-14
1.0738,1.2725,1.28716406,0.0002794597,2025-03-21
1.0731,1.2718,1.28632497,-0.0006518905,2025-03-28
1.0733,1.272,1.28656471,0.0001863759,2025-03-31
1.075,1.2737,1.2886025,0.0015839001,2025-04-03
1.0751,1.2738,1.28872237,9.30233e-05,2025-04-11
1.0749,1.2736,1.28848263,-0.0001860292,2025-04-18
1.075,1.2737,1.2886025,9.30319e-05,2025-04-25
1.0749,1.2736,1.28848263,-9.30233e-05,2025-04-30
1.075,1.2737,1.2886025,9.30319e-05,2025-05-09
1.0758,1.2745,1.28956146,0.000744186,2025-05-16
1.0798,1.2785,1.29435626,0.0037181632,2025-05-23
1.08,1.2787,1.294596,0.0001852195,2025-05-30
1.0839,1.2826,1.29927093,0.0036111111,2025-06-06
1.0836,1.2823,1.29891132,-0.0002767783,2025-06-13
1.0832,1.2819,1.29843184,-0.0003691399,2025-06-20
1.0849,1.2836,1.30046963,0.0015694239,2025-06-27
1.0856,1.2843,1.30130872,0.0006452208,2025-06-30
1.0875,1.2862,1.30358625,0.0017501842,2025-07-04
1.0857,1.2844,1.30142859,-0.0016551724,2025-07-11
1.0864,1.2851,1.30226768,0.0006447453,2025-07-18
1.0918,1.2905,1.30874066,0.0049705449,2025-07-25
1.0875,1.2862,1.30358625,-0.0039384503,2025-07-31
1.0871,1.2858,1.30310677,-0.0003678161,2025-08-01
1.0884,1.2871,1.30466508,0.0011958421,2025-08-08
1.0846,1.2833,1.30011002,-0.0034913635,2025-08-15
1.0832,1.2819,1.29843184,-0.0012907985,2025-08-22
1.0845,1.2832,1.29999015,0.0012001477,2025-08-29
1.0849,1.2836,1.30046963,0.0003688336,2025-09-05
1.0866,1.2853,1.30250742,0.0015669647,2025-09-12
1.0872,1.2859,1.30322664,0.0005521811,2025-09-19
1.0897,1.2884,1.30622339,0.0022994849,2025-09-26
1.0907,1.2894,1.30742209,0.0009176838,2025-09-30
1.0925,1.2912,1.30957975,0.0016503163,2025-10-10
1.0926,1.2913,1.30969962,9.15332e-05,2025-10-17
1.097,1.2957,1.3149739,0.0040270913,2025-10-24
1.1,1.2987,1.31857,0.0027347311,2025-10-31
1.1028,1.3015,1.32192636,0.0025454545,2025-11-07
1.1095,1.3082,1.32995765,0.0060754443,2025-11-14
1.1182,1.3169,1.34038634,0.00784137,2025-11-21
1.1369,1.3356,1.36280203,0.0167233053,2025-11-28
1.1439,1.3426,1.37119293,0.0061570939,2025-12-05
1.1506,1.3493,1.37922422,0.0058571553,2025-12-12
1.1565,1.3552,1.38629655,0.0051277594,2025-12-19
1.3042,1.5029,1.56334454,0.1277129269,2025-12-26
1.3332,1.5319,1.59810684,0.0222358534,2025-12-31
1.3352,1.5339,1.60050424,0.00150015,2026-01-09
1.3378,1.5365,1.60362086,0.0019472738,2026-01-16
1.3533,1.552,1.62220071,0.0115861863,2026-01-23
1.0,1.5527,1.6230398,0.0005172541,2026-01-28
0.9901,1.5428,1.60697171,-0.0099,2026-01-30
0.9821,1.5348,1.59398739,-0.0080799919,2026-02-06
0.988,1.5407,1.60356332,0.0060075349,2026-02-13
1.0341,1.5868,1.67838546,0.046659919,2026-02-27
1.0153,1.568,1.64787231,-0.01818006,2026-03-06
1.0137,1.5664,1.64527545,-0.0015758889,2026-03-13
0.9688,1.5215,1.57240096,-0.0442931834,2026-03-20
0.9853,1.538,1.59918111,0.017031379,2026-03-27
0.9689,1.5216,1.57256326,-0.0166446767,2026-03-31
0.9613,1.514,1.56022816,-0.0078439467,2026-04-03
1.009,1.5617,1.63764716,0.0496203058,2026-04-10
1.044,1.5967,1.69445355,0.0346878097,2026-04-17
1.0511,1.6038,1.70597713,0.0068007663,2026-04-24
1.0716,1.6243,1.73924945,0.0195033774,2026-04-30
1.1186,1.6713,1.81553232,0.0438596491,2026-05-08
1.1496,1.7023,1.86584655,0.0277132129,2026-05-15
1.172,1.7247,1.90220265,0.0194850383,2026-05-22
