nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
0.995,0.995,0.995,-0.005,2025-09-30
0.971,0.971,0.971,-0.024120603,2025-10-10
0.866,0.866,0.866,-0.1081359423,2025-10-17
0.925,0.925,0.925,0.0681293303,2025-10-24
0.914,0.914,0.914,-0.0118918919,2025-10-31
0.913,0.913,0.913,-0.0010940919,2025-11-07
0.899,0.899,0.899,-0.0153340635,2025-11-14
0.884,0.884,0.884,-0.0166852058,2025-11-21
0.995,0.995,0.995,0.1255656109,2025-11-28
1.046,1.046,1.046,0.0512562814,2025-12-05
1.086,1.086,1.086,0.0382409178,2025-12-12
1.136,1.136,1.136,0.0460405157,2025-12-19
1.237,1.237,1.237,0.0889084507,2025-12-26
1.187,1.187,1.187,-0.0404203719,2025-12-31
1.239,1.239,1.239,0.0438079191,2026-01-09
1.307,1.307,1.307,0.0548829701,2026-01-16
1.375,1.375,1.375,0.052027544,2026-01-23
1.416,1.416,1.416,0.0298181818,2026-01-30
1.371,1.371,1.371,-0.031779661,2026-02-06
1.45,1.45,1.45,0.0576221736,2026-02-13
1.0,1.559,1.559,0.0751724138,2026-02-26
1.041,1.6,1.622919,0.041,2026-02-27
0.97,1.529,1.51223,-0.0682036503,2026-03-06
0.955,1.514,1.488845,-0.0154639175,2026-03-13
0.865,1.424,1.348535,-0.0942408377,2026-03-20
0.815,1.374,1.270585,-0.0578034682,2026-03-27
0.824,1.383,1.284616,0.0110429448,2026-04-03
0.962,1.521,1.499758,0.1674757282,2026-04-10
1.076,1.635,1.677484,0.1185031185,2026-04-17
1.148,1.707,1.789732,0.0669144981,2026-04-24
1.13,1.689,1.76167,-0.0156794425,2026-04-30
1.304,1.863,2.032936,0.1539823009,2026-05-08
1.391,1.95,2.168569,0.0667177914,2026-05-15
1.534,2.093,2.391506,0.1028037383,2026-05-22
