nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-21
0.9998,0.9998,0.9998,-0.0002,2025-11-28
0.9996,0.9996,0.9996,-0.00020004,2025-12-05
0.9994,0.9994,0.9994,-0.00020008,2025-12-12
0.9994,0.9994,0.9994,0.0,2025-12-19
0.9993,0.9993,0.9993,-0.00010006,2025-12-26
0.9993,0.9993,0.9993,0.0,2025-12-31
0.9992,0.9992,0.9992,-0.00010007,2026-01-09
0.9991,0.9991,0.9991,-0.0001000801,2026-01-16
0.9989,0.9989,0.9989,-0.0002001802,2026-01-23
1.0,1.0,1.0,0.0011012113,2026-01-30
0.9902,0.9902,0.9902,-0.0098,2026-02-06
1.0105,1.0105,1.0105,0.0205009089,2026-02-13
1.0457,1.0457,1.0457,0.0348342405,2026-02-27
1.0054,1.0054,1.0054,-0.0385387779,2026-03-06
1.0092,1.0092,1.0092,0.0037795902,2026-03-13
0.9937,0.9937,0.9937,-0.0153587,2026-03-20
1.014,1.014,1.014,0.0204287008,2026-03-27
1.0055,1.0055,1.0055,-0.008382643,2026-03-31
0.9797,0.9797,0.9797,-0.0256588762,2026-04-03
1.0354,1.0354,1.0354,0.056854139,2026-04-10
1.0753,1.0753,1.0753,0.0385358316,2026-04-17
1.0594,1.0594,1.0594,-0.0147865712,2026-04-24
1.0582,1.0582,1.0582,-0.0011327166,2026-04-30
1.081,1.081,1.081,0.0215460215,2026-05-08
1.0437,1.0437,1.0437,-0.0345050879,2026-05-15
1.0248,1.0248,1.0248,-0.0181086519,2026-05-22
