nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-16
1.0,1.0,1.0,0.0,2015-04-17
0.9997,0.9997,0.9997,-0.0003,2015-04-24
0.9994,0.9994,0.9994,-0.00030009,2015-04-30
0.9993,0.9993,0.9993,-0.00010006,2015-05-01
0.993,0.993,0.993,-0.0063044131,2015-05-08
1.0834,1.0834,1.0834,0.0910372608,2015-05-15
1.2798,1.2798,1.2798,0.1812811519,2015-05-22
1.3355,1.3355,1.3355,0.0435224254,2015-05-29
1.6104,1.6104,1.6104,0.2058405092,2015-06-05
1.7686,1.7686,1.7686,0.098236463,2015-06-12
1.5239,1.5239,1.5239,-0.1383580233,2015-06-19
1.4605,1.4605,1.4605,-0.0416037798,2015-06-26
1.3925,1.3925,1.3925,-0.0465593975,2015-06-30
1.28,1.28,1.28,-0.0807899461,2015-07-03
1.2203,1.2203,1.2203,-0.046640625,2015-07-10
1.3573,1.3573,1.3573,0.1122674752,2015-07-17
1.5577,1.5577,1.5577,0.147646062,2015-07-24
1.4965,1.4965,1.4965,-0.0392886949,2015-07-31
1.5978,1.5978,1.5978,0.0676912797,2015-08-07
1.619,1.619,1.619,0.0132682438,2015-08-14
1.5923,1.5923,1.5923,-0.0164916615,2015-08-21
1.6901,1.6901,1.6901,0.0614205866,2015-08-28
1.6755,1.6755,1.6755,-0.0086385421,2015-08-31
1.6583,1.6583,1.6583,-0.0102655924,2015-09-02
1.6582,1.6582,1.6582,-6.03027e-05,2015-09-04
1.7026,1.7026,1.7026,0.0267760222,2015-09-11
1.6781,1.6781,1.6781,-0.0143897568,2015-09-18
1.7016,1.7016,1.7016,0.014003933,2015-09-25
1.7194,1.7194,1.7194,0.0104607428,2015-09-30
1.7193,1.7193,1.7193,-5.81598e-05,2015-10-02
1.769,1.769,1.769,0.0289071134,2015-10-09
1.8592,1.8592,1.8592,0.0509892595,2015-10-16
1.8729,1.8729,1.8729,0.0073687608,2015-10-23
1.8898,1.8898,1.8898,0.0090234396,2015-10-30
1.9368,1.9368,1.9368,0.0248703567,2015-11-06
1.9435,1.9435,1.9435,0.0034593143,2015-11-13
2.0338,2.0338,2.0338,0.0464625675,2015-11-20
1.9253,1.9253,1.9253,-0.0533484118,2015-11-27
1.9359,1.9359,1.9359,0.0055056355,2015-11-30
1.9386,1.9386,1.9386,0.0013947001,2015-12-04
1.9487,1.9487,1.9487,0.0052099453,2015-12-11
1.9621,1.9621,1.9621,0.0068763791,2015-12-18
1.9458,1.9458,1.9458,-0.0083074257,2015-12-25
1.9428,1.9428,1.9428,-0.0015417823,2015-12-31
1.9428,1.9428,1.9428,0.0,2016-01-01
1.8031,1.8031,1.8031,-0.0719065267,2016-01-08
1.7622,1.7622,1.7622,-0.0226831568,2016-01-15
1.8115,1.8115,1.8115,0.0279763931,2016-01-22
1.8142,1.8142,1.8142,0.0014904775,2016-01-29
1.8145,1.8145,1.8145,0.0001653621,2016-02-05
1.8141,1.8141,1.8141,-0.0002204464,2016-02-12
1.8214,1.8214,1.8214,0.004024034,2016-02-19
1.8211,1.8211,1.8211,-0.0001647085,2016-02-26
1.8189,1.8189,1.8189,-0.0012080611,2016-02-29
1.8193,1.8193,1.8193,0.0002199131,2016-03-04
1.8206,1.8206,1.8206,0.0007145605,2016-03-11
1.8299,1.8299,1.8299,0.0051082061,2016-03-18
1.8485,1.8485,1.8485,0.0101644899,2016-03-25
1.8292,1.8292,1.8292,-0.010440898,2016-03-31
1.829,1.829,1.829,-0.0001093374,2016-04-01
1.8545,1.8545,1.8545,0.0139420448,2016-04-08
1.9245,1.9245,1.9245,0.0377460232,2016-04-15
1.7774,1.7774,1.7774,-0.0764354378,2016-04-22
1.7836,1.7836,1.7836,0.0034882413,2016-04-29
1.7449,1.7449,1.7449,-0.0216976901,2016-05-06
1.6513,1.6513,1.6513,-0.0536420425,2016-05-13
1.6324,1.6324,1.6324,-0.0114455278,2016-05-20
1.7316,1.7316,1.7316,0.0607694193,2016-05-27
1.8092,1.8092,1.8092,0.0448140448,2016-05-31
1.8266,1.8266,1.8266,0.0096175105,2016-06-03
1.8063,1.8063,1.8063,-0.0111135443,2016-06-08
1.8062,1.8062,1.8062,-5.53618e-05,2016-06-10
1.775,1.775,1.775,-0.0172738346,2016-06-17
1.8016,1.8016,1.8016,0.0149859155,2016-06-24
1.9104,1.9104,1.9104,0.0603907638,2016-06-30
1.9129,1.9129,1.9129,0.0013086265,2016-07-01
1.9724,1.9724,1.9724,0.0311046056,2016-07-08
2.0015,2.0015,2.0015,0.0147535997,2016-07-15
1.9899,1.9899,1.9899,-0.0057956533,2016-07-22
1.8812,1.8812,1.8812,-0.0546258606,2016-07-29
1.9805,1.9805,1.9805,0.0527854561,2016-08-05
1.9552,1.9552,1.9552,-0.0127745519,2016-08-12
2.0861,2.0861,2.0861,0.0669496727,2016-08-19
2.0565,2.0565,2.0565,-0.0141891568,2016-08-26
2.074,2.074,2.074,0.0085096037,2016-08-31
2.0747,2.0747,2.0747,0.0003375121,2016-09-02
2.0773,2.0773,2.0773,0.0012531932,2016-09-09
2.0654,2.0654,2.0654,-0.00572859,2016-09-14
2.0654,2.0654,2.0654,0.0,2016-09-16
2.0796,2.0796,2.0796,0.0068751816,2016-09-23
2.0847,2.0847,2.0847,0.0024523947,2016-09-30
2.0848,2.0848,2.0848,4.79685e-05,2016-10-07
2.0789,2.0789,2.0789,-0.0028300077,2016-10-14
2.0691,2.0691,2.0691,-0.0047140315,2016-10-21
2.0561,2.0561,2.0561,-0.0062829249,2016-10-28
2.0565,2.0565,2.0565,0.0001945431,2016-10-31
2.0579,2.0579,2.0579,0.0006807683,2016-11-04
2.1007,2.1007,2.1007,0.0207979008,2016-11-11
2.0606,2.0606,2.0606,-0.0190888751,2016-11-18
2.1239,2.1239,2.1239,0.030719208,2016-11-25
2.1032,2.1032,2.1032,-0.0097462216,2016-11-30
2.0689,2.0689,2.0689,-0.0163084823,2016-12-02
2.0947,2.0947,2.0947,0.0124703949,2016-12-09
2.1122,2.1122,2.1122,0.0083544183,2016-12-16
2.1193,2.1193,2.1193,0.0033614241,2016-12-23
2.1809,2.1809,2.1809,0.0290662011,2016-12-30
2.224,2.224,2.224,0.0197624834,2017-01-06
2.1943,2.1943,2.1943,-0.0133543165,2017-01-13
2.202,2.202,2.202,0.0035090917,2017-01-20
2.2232,2.2232,2.2232,0.0096276113,2017-01-26
2.2232,2.2232,2.2232,0.0,2017-01-27
2.22,2.22,2.22,-0.0014393667,2017-02-03
2.2179,2.2179,2.2179,-0.0009459459,2017-02-10
2.1754,2.1754,2.1754,-0.0191622706,2017-02-17
2.2496,2.2496,2.2496,0.0341086697,2017-02-24
2.2509,2.2509,2.2509,0.0005778805,2017-02-28
2.2719,2.2719,2.2719,0.0093296015,2017-03-03
2.3085,2.3085,2.3085,0.016109864,2017-03-10
2.4768,2.4768,2.4768,0.0729044834,2017-03-17
2.5582,2.5582,2.5582,0.0328649871,2017-03-24
2.4375,2.4375,2.4375,-0.0471816121,2017-03-31
2.7159,2.7159,2.7159,0.1142153846,2017-04-07
2.6896,2.6896,2.6896,-0.0096837144,2017-04-14
2.6753,2.6753,2.6753,-0.0053167757,2017-04-21
2.7267,2.7267,2.7267,0.0192127986,2017-04-28
2.745,2.745,2.745,0.0067114094,2017-05-05
2.7335,2.7335,2.7335,-0.0041894353,2017-05-12
2.7373,2.7373,2.7373,0.0013901591,2017-05-19
2.7386,2.7386,2.7386,0.0004749205,2017-05-26
2.7469,2.7469,2.7469,0.0030307456,2017-05-31
2.745,2.745,2.745,-0.0006916888,2017-06-02
2.766,2.766,2.766,0.0076502732,2017-06-09
2.7747,2.7747,2.7747,0.0031453362,2017-06-16
2.73,2.73,2.73,-0.0161098497,2017-06-23
3.1426,3.1426,3.1426,0.1511355311,2017-06-30
3.0385,3.0385,3.0385,-0.0331254375,2017-07-07
2.8255,2.8255,2.8255,-0.0701003785,2017-07-14
2.8647,2.8647,2.8647,0.0138736507,2017-07-21
2.8549,2.8549,2.8549,-0.0034209516,2017-07-28
2.8732,2.8732,2.8732,0.0064100319,2017-07-31
2.9476,2.9476,2.9476,0.0258944731,2017-08-04
2.8523,2.8523,2.8523,-0.0323313882,2017-08-11
2.9287,2.9287,2.9287,0.0267854013,2017-08-18
2.9048,2.9048,2.9048,-0.0081606173,2017-08-25
3.0284,3.0284,3.0284,0.0425502616,2017-08-31
3.0044,3.0044,3.0044,-0.0079249769,2017-09-01
2.9871,2.9871,2.9871,-0.0057582213,2017-09-08
2.852,2.852,2.852,-0.0452278129,2017-09-15
2.8725,2.8725,2.8725,0.0071879383,2017-09-22
2.8678,2.8678,2.8678,-0.0016362054,2017-09-29
2.9005,2.9005,2.9005,0.0114024688,2017-10-13
2.8877,2.8877,2.8877,-0.0044130322,2017-10-20
2.8822,2.8822,2.8822,-0.00190463,2017-10-27
2.8476,2.8476,2.8476,-0.0120047186,2017-10-31
2.8614,2.8614,2.8614,0.0048461863,2017-11-03
2.8867,2.8867,2.8867,0.0088418257,2017-11-10
2.8914,2.8914,2.8914,0.0016281567,2017-11-17
2.9409,2.9409,2.9409,0.0171197344,2017-11-24
2.9314,2.9314,2.9314,-0.0032303036,2017-11-30
2.9418,2.9418,2.9418,0.0035477929,2017-12-01
3.0165,3.0165,3.0165,0.0253926168,2017-12-08
3.029,3.029,3.029,0.0041438754,2017-12-15
3.0768,3.0768,3.0768,0.0157807857,2017-12-22
3.0183,3.0183,3.0183,-0.0190132605,2017-12-29
3.0216,3.0216,3.0216,0.0010933307,2018-01-05
3.1004,3.1004,3.1004,0.0260788986,2018-01-12
2.9351,2.9351,2.9351,-0.0533157012,2018-01-19
2.9014,2.9014,2.9014,-0.0114817212,2018-01-26
2.8568,2.8568,2.8568,-0.0153718894,2018-01-31
2.811,2.811,2.811,-0.0160319238,2018-02-02
2.8086,2.8086,2.8086,-0.0008537887,2018-02-09
3.0108,3.0108,3.0108,0.0719931639,2018-02-14
3.011,3.011,3.011,6.64275e-05,2018-02-23
3.0798,3.0798,3.0798,0.0228495516,2018-02-28
3.4682,3.4682,3.4682,0.1261120852,2018-03-02
3.4984,3.4984,3.4984,0.008707687,2018-03-09
3.4151,3.4151,3.4151,-0.023810885,2018-03-16
3.3688,3.3688,3.3688,-0.0135574361,2018-03-23
3.6984,3.6984,3.6984,0.0978389931,2018-03-30
3.7117,3.7117,3.7117,0.0035961497,2018-04-04
3.7175,3.7175,3.7175,0.0015626263,2018-04-13
3.752,3.752,3.752,0.0092804304,2018-04-20
3.7396,3.7396,3.7396,-0.0033049041,2018-04-27
3.7634,3.7634,3.7634,0.006364317,2018-05-04
4.0795,4.0795,4.0795,0.0839931976,2018-05-11
4.0027,4.0027,4.0027,-0.0188258365,2018-05-18
4.1587,4.1587,4.1587,0.0389736928,2018-05-25
4.1215,4.1215,4.1215,-0.008945103,2018-05-31
4.1163,4.1163,4.1163,-0.0012616766,2018-06-01
4.1103,4.1103,4.1103,-0.0014576197,2018-06-08
4.06,4.06,4.06,-0.0122375496,2018-06-15
3.9223,3.9223,3.9223,-0.0339162562,2018-06-22
3.9566,3.9566,3.9566,0.0087448691,2018-06-29
3.9026,3.9026,3.9026,-0.0136480817,2018-07-06
3.9288,3.9288,3.9288,0.0067134731,2018-07-13
3.9341,3.9341,3.9341,0.0013490124,2018-07-20
3.9516,3.9516,3.9516,0.0044482855,2018-07-27
3.948,3.948,3.948,-0.0009110234,2018-07-31
3.8899,3.8899,3.8899,-0.0147163121,2018-08-03
3.8981,3.8981,3.8981,0.0021080233,2018-08-10
3.8435,3.8435,3.8435,-0.0140068238,2018-08-17
3.841,3.841,3.841,-0.0006504488,2018-08-24
3.8771,3.8771,3.8771,0.0093985941,2018-08-31
3.894,3.894,3.894,0.0043589281,2018-09-07
3.8936,3.8936,3.8936,-0.0001027221,2018-09-14
3.9154,3.9154,3.9154,0.0055989316,2018-09-21
3.902,3.902,3.902,-0.0034223834,2018-09-28
3.7611,3.7611,3.7611,-0.0361096873,2018-10-12
3.7279,3.7279,3.7279,-0.0088272048,2018-10-19
3.7417,3.7417,3.7417,0.003701816,2018-10-26
3.7626,3.7626,3.7626,0.0055856963,2018-10-31
3.8089,3.8089,3.8089,0.0123053208,2018-11-02
3.8176,3.8176,3.8176,0.002284124,2018-11-09
3.9932,3.9932,3.9932,0.0459974853,2018-11-16
3.9836,3.9836,3.9836,-0.0024040869,2018-11-23
3.9802,3.9802,3.9802,-0.0008534993,2018-11-30
3.9674,3.9674,3.9674,-0.0032159188,2018-12-07
3.9689,3.9689,3.9689,0.0003780814,2018-12-14
3.9449,3.9449,3.9449,-0.0060470155,2018-12-21
3.9399,3.9399,3.9399,-0.0012674593,2018-12-28
3.9475,3.9475,3.9475,0.001928983,2019-01-04
3.9739,3.9739,3.9739,0.0066877771,2019-01-11
3.9673,3.9673,3.9673,-0.001660837,2019-01-18
3.9535,3.9535,3.9535,-0.0034784362,2019-01-25
3.9103,3.9103,3.9103,-0.0109270267,2019-01-31
3.9695,3.9695,3.9695,0.0151395034,2019-02-01
4.0421,4.0421,4.0421,0.0182894571,2019-02-15
4.0875,4.0875,4.0875,0.0112317855,2019-02-22
4.2062,4.2062,4.2062,0.0290397554,2019-02-26
4.2622,4.2622,4.2622,0.0133136798,2019-02-28
4.2842,4.2842,4.2842,0.0051616536,2019-03-01
4.3179,4.3179,4.3179,0.0078661127,2019-03-08
4.3936,4.3936,4.3936,0.0175316705,2019-03-15
4.4664,4.4664,4.4664,0.0165695557,2019-03-22
4.4306,4.4306,4.4306,-0.0080154039,2019-03-29
4.5742,4.5742,4.5742,0.0324109601,2019-04-04
4.5047,4.5047,4.5047,-0.0151939137,2019-04-12
4.5563,4.5563,4.5563,0.0114547029,2019-04-19
4.3015,4.3015,4.3015,-0.0559225688,2019-04-26
4.2473,4.2473,4.2473,-0.0126002557,2019-04-30
4.1449,4.1449,4.1449,-0.0241094342,2019-05-10
4.2194,4.2194,4.2194,0.0179738956,2019-05-15
