nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
0.9999,0.9999,0.9999,-0.0001,2021-07-09
0.9993,0.9993,0.9993,-0.00060006,2021-07-16
0.9991,0.9991,0.9991,-0.0002001401,2021-07-23
1.005,1.005,1.005,0.0059053148,2021-07-26
1.0105,1.0105,1.0105,0.0054726368,2021-07-30
1.0292,1.0292,1.0292,0.0185056903,2021-08-02
1.0482,1.0482,1.0482,0.0184609405,2021-08-03
1.052,1.052,1.052,0.0036252624,2021-08-04
1.0175,1.0175,1.0175,-0.0327946768,2021-08-06
1.0358,1.0358,1.0358,0.017985258,2021-08-13
1.0649,1.0649,1.0649,0.0280942267,2021-08-16
1.114,1.114,1.114,0.0461076157,2021-08-19
1.1157,1.1157,1.1157,0.0015260323,2021-08-20
1.1329,1.1329,1.1329,0.0154163306,2021-08-23
1.0628,1.0628,1.0628,-0.0618765999,2021-08-27
1.0602,1.0602,1.0602,-0.0024463681,2021-08-31
1.0887,1.0887,1.0887,0.0268817204,2021-09-03
1.12,1.12,1.12,0.0287498852,2021-09-10
1.0963,1.0963,1.0963,-0.0211607143,2021-09-17
1.0826,1.0826,1.0826,-0.0124965794,2021-09-24
1.0317,1.0317,1.0317,-0.0470164419,2021-09-30
1.0592,1.0592,1.0592,0.0266550354,2021-10-08
1.0142,1.0142,1.0142,-0.0424848943,2021-10-15
0.9857,0.9857,0.9857,-0.0281009663,2021-10-22
0.9575,0.9575,0.9575,-0.0286091103,2021-10-29
1.0303,1.0303,1.0303,0.0760313316,2021-11-05
1.053,1.053,1.053,0.0220324177,2021-11-12
1.0998,1.0998,1.0998,0.0444444444,2021-11-19
1.1077,1.1077,1.1077,0.0071831242,2021-11-26
1.124,1.124,1.124,0.0147151756,2021-11-30
1.132,1.132,1.132,0.0071174377,2021-12-03
1.1081,1.1081,1.1081,-0.0211130742,2021-12-10
1.1848,1.1848,1.1848,0.0692175796,2021-12-17
1.2078,1.2078,1.2078,0.0194125591,2021-12-24
1.0,1.263,1.263,0.0457029309,2021-12-28
0.9683,1.2313,1.2229629,-0.0317,2021-12-31
1.0768,1.352,1.375407,0.124651451,2022-01-07
1.0806,1.3436,1.3646776,-0.0078008915,2022-01-14
1.0647,1.3277,1.34459767,-0.0147140478,2022-01-21
1.0258,1.2888,1.29547129,-0.0365361135,2022-01-28
1.2633,1.5385,1.61081462,0.2434197699,2022-02-11
1.2154,1.4784,1.53418202,-0.0475738146,2022-02-18
1.1671,1.4301,1.47321362,-0.0397400033,2022-02-25
1.1361,1.3991,1.43408277,-0.0265615628,2022-02-28
1.0766,1.3396,1.35897677,-0.0523721503,2022-03-04
1.0865,1.3495,1.3714734,0.0091956158,2022-03-11
1.2075,1.4827,1.53960985,0.1225954901,2022-03-18
1.128,1.391,1.42268876,-0.075942029,2022-03-25
1.2244,1.4874,1.54427315,0.0854609929,2022-03-31
1.1564,1.4316,1.47389546,-0.045573342,2022-04-01
1.0974,1.3726,1.39869671,-0.0510204082,2022-04-08
0.9769,1.2521,1.24511283,-0.1098049936,2022-04-15
0.9125,1.1877,1.16303148,-0.0659228171,2022-04-22
0.8453,1.1205,1.07738138,-0.0736438356,2022-04-29
0.842,1.105,1.05762578,-0.0183366852,2022-05-06
0.8683,1.1313,1.09066089,0.0312351544,2022-05-13
