nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-14
1.0005,1.0005,1.0005,0.0005,2023-07-17
1.0007,1.0007,1.0007,0.0001999,2023-07-18
1.0008,1.0008,1.0008,9.993e-05,2023-07-19
1.0009,1.0009,1.0009,9.99201e-05,2023-07-20
1.0011,1.0011,1.0011,0.0001998202,2023-07-21
1.0015,1.0015,1.0015,0.0003995605,2023-07-24
1.0017,1.0017,1.0017,0.0001997004,2023-07-25
1.0018,1.0018,1.0018,9.98303e-05,2023-07-26
1.002,1.002,1.002,0.0001996406,2023-07-27
1.002,1.002,1.002,0.0,2023-07-28
1.0024,1.0024,1.0024,0.0003992016,2023-07-31
1.0029,1.0029,1.0029,0.0004988029,2023-08-03
1.003,1.003,1.003,9.97108e-05,2023-08-04
1.0033,1.0033,1.0033,0.0002991027,2023-08-07
1.0035,1.0035,1.0035,0.0001993422,2023-08-08
1.0037,1.0037,1.0037,0.0001993024,2023-08-09
1.0037,1.0037,1.0037,0.0,2023-08-10
1.0039,1.0039,1.0039,0.0001992627,2023-08-11
1.0043,1.0043,1.0043,0.0003984461,2023-08-14
1.0044,1.0044,1.0044,9.95718e-05,2023-08-15
1.0045,1.0045,1.0045,9.95619e-05,2023-08-16
1.0047,1.0047,1.0047,0.000199104,2023-08-17
1.0048,1.0048,1.0048,9.95322e-05,2023-08-18
1.0052,1.0052,1.0052,0.0003980892,2023-08-21
1.0053,1.0053,1.0053,9.94827e-05,2023-08-22
1.0055,1.0055,1.0055,0.0001989456,2023-08-23
1.0056,1.0056,1.0056,9.9453e-05,2023-08-24
1.0058,1.0058,1.0058,0.0001988862,2023-08-25
1.0062,1.0062,1.0062,0.0003976934,2023-08-28
1.0062,1.0062,1.0062,0.0,2023-08-29
1.0064,1.0064,1.0064,0.0001987676,2023-08-30
1.0066,1.0066,1.0066,0.0001987281,2023-08-31
1.0066,1.0066,1.0066,0.0,2023-09-01
1.007,1.007,1.007,0.0003973773,2023-09-04
1.0072,1.0072,1.0072,0.0001986097,2023-09-05
1.0074,1.0074,1.0074,0.0001985703,2023-09-06
1.0074,1.0074,1.0074,0.0,2023-09-07
1.0076,1.0076,1.0076,0.0001985309,2023-09-08
1.0079,1.0079,1.0079,0.0002977372,2023-09-11
1.0081,1.0081,1.0081,0.0001984324,2023-09-12
1.0082,1.0082,1.0082,9.91965e-05,2023-09-13
1.0083,1.0083,1.0083,9.91867e-05,2023-09-14
1.0084,1.0084,1.0084,9.91768e-05,2023-09-15
1.0088,1.0088,1.0088,0.000396668,2023-09-18
1.009,1.009,1.009,0.0001982554,2023-09-19
1.009,1.009,1.009,0.0,2023-09-20
1.0092,1.0092,1.0092,0.0001982161,2023-09-21
1.0093,1.0093,1.0093,9.90884e-05,2023-09-22
1.0097,1.0097,1.0097,0.0003963143,2023-09-25
1.0098,1.0098,1.0098,9.90393e-05,2023-09-26
1.0099,1.0099,1.0099,9.90295e-05,2023-09-27
