nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-29
1.0,1.0,1.0,0.0,2021-03-31
0.9988,0.9988,0.9988,-0.0012,2021-04-02
0.9987,0.9987,0.9987,-0.0001001201,2021-04-09
0.9987,0.9987,0.9987,0.0,2021-04-16
0.9922,0.9922,0.9922,-0.006508461,2021-04-23
0.9753,0.9753,0.9753,-0.0170328563,2021-04-30
0.9682,0.9682,0.9682,-0.0072798113,2021-05-07
1.0113,1.0113,1.0113,0.044515596,2021-05-14
1.0255,1.0255,1.0255,0.0140413329,2021-05-21
1.0764,1.0764,1.0764,0.0496343247,2021-05-28
1.0965,1.0965,1.0965,0.0186733556,2021-05-31
1.0792,1.0792,1.0792,-0.0157774738,2021-06-04
1.1033,1.1033,1.1033,0.0223313566,2021-06-11
1.112,1.112,1.112,0.0078854346,2021-06-18
1.1475,1.1475,1.1475,0.0319244604,2021-06-25
1.1574,1.1574,1.1574,0.008627451,2021-06-30
1.139,1.139,1.139,-0.0158977017,2021-07-02
1.1877,1.1877,1.1877,0.0427568042,2021-07-09
1.22,1.22,1.22,0.0271954197,2021-07-16
1.2677,1.2677,1.2677,0.0390983607,2021-07-23
1.2659,1.2659,1.2659,-0.0014198943,2021-07-30
1.3093,1.3093,1.3093,0.0342839087,2021-08-06
1.3527,1.3527,1.3527,0.0331474834,2021-08-13
1.324,1.324,1.324,-0.0212168256,2021-08-20
1.3574,1.3574,1.3574,0.0252265861,2021-08-27
1.3579,1.3579,1.3579,0.0003683513,2021-08-31
1.3509,1.3509,1.3509,-0.0051550188,2021-09-03
1.4075,1.4075,1.4075,0.0418979939,2021-09-10
1.3904,1.3904,1.3904,-0.0121492007,2021-09-17
1.3806,1.3806,1.3806,-0.0070483314,2021-09-24
1.343,1.343,1.343,-0.0272345357,2021-09-30
1.3449,1.3449,1.3449,0.0014147431,2021-10-08
1.3268,1.3268,1.3268,-0.0134582497,2021-10-15
1.3497,1.3497,1.3497,0.0172595719,2021-10-22
1.3553,1.3553,1.3553,0.0041490702,2021-10-29
1.3567,1.3567,1.3567,0.0010329816,2021-11-05
1.4169,1.4169,1.4169,0.0443723741,2021-11-12
1.4198,1.4198,1.4198,0.0020467217,2021-11-19
1.453,1.453,1.453,0.0233835752,2021-11-26
1.4696,1.4696,1.4696,0.0114246387,2021-11-30
1.4609,1.4609,1.4609,-0.0059199782,2021-12-03
1.4536,1.4536,1.4536,-0.0049969197,2021-12-10
1.4426,1.4426,1.4426,-0.0075674188,2021-12-17
1.417,1.417,1.417,-0.0177457369,2021-12-24
1.4487,1.4487,1.4487,0.0223712068,2021-12-31
1.3745,1.3745,1.3745,-0.0512183337,2022-01-07
1.3841,1.3841,1.3841,0.0069843579,2022-01-14
1.341,1.341,1.341,-0.0311393685,2022-01-21
1.2628,1.2628,1.2628,-0.0583146905,2022-01-28
1.2521,1.2521,1.2521,-0.0084732341,2022-02-11
1.3024,1.3024,1.3024,0.0401725102,2022-02-18
1.3203,1.3203,1.3203,0.0137438575,2022-02-25
1.3327,1.3327,1.3327,0.0093918049,2022-02-28
1.2991,1.2991,1.2991,-0.0252119757,2022-03-04
1.2637,1.2637,1.2637,-0.0272496344,2022-03-11
1.2497,1.2497,1.2497,-0.0110785788,2022-03-18
1.2368,1.2368,1.2368,-0.0103224774,2022-03-25
1.2253,1.2253,1.2253,-0.0092981889,2022-03-31
1.225,1.225,1.225,-0.000244838,2022-04-01
1.1803,1.1803,1.1803,-0.0364897959,2022-04-08
1.123,1.123,1.123,-0.0485469796,2022-04-15
1.0582,1.0582,1.0582,-0.0577025824,2022-04-22
1.0322,1.0322,1.0322,-0.0245700246,2022-04-29
1.0345,1.0345,1.0345,0.0022282503,2022-05-06
1.1114,1.1114,1.1114,0.0743354277,2022-05-13
1.1523,1.1523,1.1523,0.0368004319,2022-05-20
1.1379,1.1379,1.1379,-0.0124967456,2022-05-27
1.1693,1.1693,1.1693,0.027594692,2022-05-31
1.1989,1.1989,1.1989,0.0253142906,2022-06-02
1.2385,1.2385,1.2385,0.0330302778,2022-06-10
1.2807,1.2807,1.2807,0.034073476,2022-06-17
1.315,1.315,1.315,0.0267822285,2022-06-24
1.3342,1.3342,1.3342,0.0146007605,2022-06-30
1.3353,1.3353,1.3353,0.0008244641,2022-07-01
1.3346,1.3346,1.3346,-0.0005242268,2022-07-08
1.3239,1.3239,1.3239,-0.0080173835,2022-07-15
1.3578,1.3578,1.3578,0.0256061636,2022-07-22
1.3744,1.3744,1.3744,0.0122256592,2022-07-29
1.3676,1.3676,1.3676,-0.0049476135,2022-08-05
1.4085,1.4085,1.4085,0.0299064054,2022-08-12
1.4175,1.4175,1.4175,0.0063897764,2022-08-19
1.3692,1.3692,1.3692,-0.0340740741,2022-08-26
1.3222,1.3222,1.3222,-0.0343266141,2022-08-31
1.3347,1.3347,1.3347,0.0094539404,2022-09-02
1.3593,1.3593,1.3593,0.0184311081,2022-09-09
1.2727,1.2727,1.2727,-0.0637092621,2022-09-16
1.2518,1.2518,1.2518,-0.0164217805,2022-09-23
1.1998,1.1998,1.1998,-0.0415401821,2022-09-30
1.2504,1.2504,1.2504,0.0421736956,2022-10-14
1.2655,1.2655,1.2655,0.0120761356,2022-10-21
1.2197,1.2197,1.2197,-0.0361912288,2022-10-28
1.2284,1.2284,1.2284,0.0071329015,2022-10-31
1.3217,1.3217,1.3217,0.0759524585,2022-11-04
1.3124,1.3124,1.3124,-0.0070363925,2022-11-11
