nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-12
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9999,0.9999,0.9999,0.0,2025-06-16
0.9998,0.9998,0.9998,-0.00010001,2025-06-17
0.9998,0.9998,0.9998,0.0,2025-06-18
0.9998,0.9998,0.9998,0.0,2025-06-19
0.9997,0.9997,0.9997,-0.00010002,2025-06-20
0.9996,0.9996,0.9996,-0.00010003,2025-06-23
0.9996,0.9996,0.9996,0.0,2025-06-24
0.9996,0.9996,0.9996,0.0,2025-06-25
0.9995,0.9995,0.9995,-0.00010004,2025-06-26
0.9995,0.9995,0.9995,0.0,2025-06-27
0.9994,0.9994,0.9994,-0.00010005,2025-06-30
0.9994,0.9994,0.9994,0.0,2025-07-01
0.9996,0.9996,0.9996,0.0002001201,2025-07-02
0.9999,0.9999,0.9999,0.00030012,2025-07-03
1.0004,1.0004,1.0004,0.00050005,2025-07-04
0.9987,0.9987,0.9987,-0.0016993203,2025-07-07
0.9991,0.9991,0.9991,0.0004005207,2025-07-08
0.9974,0.9974,0.9974,-0.0017015314,2025-07-09
1.0005,1.0005,1.0005,0.003108081,2025-07-10
1.0064,1.0064,1.0064,0.0058970515,2025-07-11
1.0109,1.0109,1.0109,0.0044713831,2025-07-14
1.0141,1.0141,1.0141,0.0031654961,2025-07-15
1.0113,1.0113,1.0113,-0.0027610689,2025-07-16
1.0153,1.0153,1.0153,0.0039553051,2025-07-17
1.0161,1.0161,1.0161,0.0007879444,2025-07-18
1.0152,1.0152,1.0152,-0.0008857396,2025-07-21
1.0171,1.0171,1.0171,0.0018715524,2025-07-22
1.0227,1.0227,1.0227,0.00550585,2025-07-23
1.0041,1.0041,1.0041,-0.0181871517,2025-07-24
0.9937,0.9937,0.9937,-0.0103575341,2025-07-25
1.0003,1.0003,1.0003,0.0066418436,2025-07-28
0.9853,0.9853,0.9853,-0.0149955013,2025-07-29
0.9948,0.9948,0.9948,0.0096417335,2025-07-30
0.9981,0.9981,0.9981,0.0033172497,2025-07-31
0.9944,0.9944,0.9944,-0.0037070434,2025-08-01
1.0078,1.0078,1.0078,0.0134754626,2025-08-04
1.0189,1.0189,1.0189,0.0110140901,2025-08-05
1.0191,1.0191,1.0191,0.0001962901,2025-08-06
1.0177,1.0177,1.0177,-0.0013737612,2025-08-07
1.0197,1.0197,1.0197,0.0019652157,2025-08-08
1.0135,1.0135,1.0135,-0.0060802197,2025-08-11
1.0084,1.0084,1.0084,-0.0050320671,2025-08-12
1.032,1.032,1.032,0.0234034113,2025-08-13
1.0305,1.0305,1.0305,-0.0014534884,2025-08-14
1.0275,1.0275,1.0275,-0.0029112082,2025-08-15
1.0073,1.0073,1.0073,-0.0196593674,2025-08-18
1.01,1.01,1.01,0.0026804328,2025-08-19
1.0049,1.0049,1.0049,-0.005049505,2025-08-20
1.0037,1.0037,1.0037,-0.0011941487,2025-08-21
1.013,1.013,1.013,0.0092657168,2025-08-22
1.0392,1.0392,1.0392,0.025863771,2025-08-25
1.0361,1.0361,1.0361,-0.0029830639,2025-08-26
1.0257,1.0257,1.0257,-0.0100376412,2025-08-27
1.0285,1.0285,1.0285,0.002729843,2025-08-28
